Berserk74,,2019-05-20 15:48:00,3.225,CHK NBR DNR NOG NE Pretty good interview with Saudi energy minister Kahlid by CNBC InternationalTV 3min Video link youtubecomwatchvY8Ein9C
branduraWOLF,True,2019-05-20 15:36:00,3.24,NBR buy buy buy
Schlarson,,2019-05-20 15:26:00,3.235,NBR Absolute Show Looks like its working towards closing at LOD Deep pain on this one
Grandude,,2019-05-20 14:51:00,3.248,NBR JJ
ChartMill,,2019-05-20 13:41:00,3.275,NBR is expected to show a strong growth in EPS In the coming 2 years the EPS will grow by 4301 yearly chartmillcomanalyzephpu
Berserk74,,2019-05-20 13:34:00,3.245,CHK NBR DNR NOG NE Im seeing only 4 tickers that holding gain since January this year GNE CPE KOS and CPG Rest are either at January low or below that With oil at 63 now compare to oil at 46 in early January If this makes any sense
sepsis74,,2019-05-20 13:20:00,3.247,NBR every day oil is above 50 NBR should be getting healthier generating cash flow
sepsis74,,2019-05-20 13:19:00,3.244,NBR down 15 in 2 days when oil is up over 62bbl This doesnt make sense Someone is dumping but it should snap back maybe even today
Schlarson,,2019-05-20 12:26:00,3.259,NBR meanwhile OAS looks strong CRC and NOG doing ok and NBR
Berserk74,True,2019-05-20 12:03:00,3.265,CHK NBR DNR NOG NE If API and EIA ever draws this week expecting monster squeeze everywhere in oil sector Biggest catalyst of all is Drumpf might not tweet about oil price at all rest of the week
branduraWOLF,True,2019-05-20 11:28:00,3.268,NBR bought more shares at 326 this is a 4 dollar plus stock during summer
Schlarson,,2019-05-20 11:24:00,3.27,NBR Manfeels like Q4 18 again No mercy
PMD777,,2019-05-20 11:21:00,3.266,NBR man hammering this hard
Berserk74,True,2019-05-20 10:47:00,3.317,CHK NBR DNR NOG NE Oil back above 63 and chart is 005 point to do bullish MACD crossing Which is due tomorrow Oil price also now above daily 20sma at 6291 Daily 100sma is gaining momentum upwards If all these extremely bullish TI matters to oil small caps Posting it anyway
salvick1,,2019-05-20 10:40:00,3.328,NBR waiting for a bear raid to 3
Schlarson,,2019-05-20 10:38:00,3.325,NBR 46 million traded in the first hour and selling off on volume with oil up and market almost flat doesnt seem like a good sign
Schlarson,,2019-05-20 10:33:00,3.302,NBR WTF Is this going to be another 9 day Damn this thing has completely rolled over the last two sessions
EstimizeAlerts,,2019-05-20 10:00:00,3.375,Wall St is expecting 515 YoY revenue growth for NBR in Q2 down from 884 in Q1 Reporting 0730 AMCestimizecomintronbrchar
Schlarson,,2019-05-20 09:42:00,3.333,NBR Anyone buying
