cashflowismyhobby,,2019-05-20 13:54:00,2.32,UXIN quiet on here today despite a good day by UXIN standards longs like me must have been snakebitten enough times that a dime gain isnt much cause for celebration feels like its been a dime forward a quarter backwards for two months
aushark,,2019-05-20 13:23:00,2.31,UXIN
JVoir,True,2019-05-20 12:40:00,2.301,UXIN not sure how to interpret this Thats alot of shares available to borrow that just appeared out of nowhere
Jonilambo,,2019-05-20 12:02:00,2.33,UXIN any explanation regarding to this small gains today
debbiekatz,,2019-05-20 11:28:00,2.342,UXIN 235
MariaC82,,2019-05-20 11:28:00,2.342,Price or Vol Leaders 2 ao1124amEST SOXS NPTN AVTR UXIN PTN
_TaoTrader,True,2019-05-20 11:11:00,2.3,UXIN under 2 in the next month over 5 in the next month
Goldman519,False,2019-05-20 10:53:00,2.308,UXIN under 2 in the next few weeks
MoneyMoneyMaker,True,2019-05-20 10:23:00,2.38,UXIN now that you see large institutions has been loading up during the dip the past few weeks we can feel confident this will raise up once again We can expect this to be back in the 68 range in a few months Load up and wait for it
TheTrendingTrader,,2019-05-20 10:19:00,2.38,UXIN flagging on the 1 min breaking out on the daily took entry for possible swing SL 228 10c risk
Flipflop88,,2019-05-20 10:09:00,2.38,UXIN Could not clear out funds in time for this morning premarket
vptradr888,True,2019-05-20 09:57:00,2.39,UXIN annnnd were back Ladies and gentlemen lets get ready to rumble
MaconBank,,2019-05-20 09:49:00,2.36,UXIN Nice gains for me from the swing at 208 out at 237 Be back when close to 2 again It might continue to go here as there are some big bids but Ill take those gains
EZZeno,True,2019-05-20 09:45:00,2.37,UXIN my order never got filled 210
TheTrendingTrader,True,2019-05-20 09:44:00,2.391,UXIN breaking out on daily
MoneyMoneyMaker,True,2019-05-20 09:43:00,2.395,UXIN Im in at 215 for another 5k shares nice
TheTrendingTrader,,2019-05-20 09:41:00,2.378,UXIN moving on 13f news
oneshotstevie,True,2019-05-20 09:32:00,2.243,UXIN while it can be compared to carmax seems like it could be also compared to Truecar China does have a larger population than the US and the used car business is supposedly booming with some over saturation in some areas True car financials Revenue in Q4 of 2018 totaled 911 million up 10 over Q4 of 2017 and below our revenue guidance of 955 million to 975 million Through all of 2018 revenue was 3536 million up 9 over the prior yearSentiment from Chinese citizens so far from my understanding is that both Uxin and Guazi are the 2 largest used car platforms
