Channelchek,,2019-05-20 15:45:00,2.465,Explore AzurRx BioPharma Inc AZRX on Channelchek channelchekcom
topstockalerts,,2019-05-20 15:02:00,2.453,AZRX Strange action after news Stop loss hit
SmallcapTrader1,,2019-05-20 15:01:00,2.417,AZRX fuck this piece of shitlost over 200
ThePennySlayer,,2019-05-20 15:00:00,2.411,AZRX every time theres new data unreal
Zap_Trades,True,2019-05-20 14:49:00,2.61,AZRX should be selling at 287 and 406 Im not selling
jcandy,,2019-05-20 14:38:00,2.662,AZRX just gonna watch as this is not moving on positive news
jcandy,,2019-05-20 14:37:00,2.663,AZRX not many followers herehmmmm
MoneyBagsViaCharts,True,2019-05-20 14:35:00,2.686,AZRX positive data
MoneyBagsViaCharts,True,2019-05-20 14:33:00,2.643,AZRX
BottomPicker_DTs,True,2019-05-20 14:33:00,2.643,AZRX added on huge news for run to 3 here
Zap_Trades,True,2019-05-20 14:33:00,2.643,AZRX all in
Ultra_Calls,,2019-05-20 14:32:00,2.665,AZRX AzurRx BioPharma Presents Positive Secondary Endpoint Data in its Phase II MS1819SD Chronic Pancreatitis Study at the 2019 Digestive Disease Week Conference
livetraderalerts,,2019-05-20 14:32:00,2.665,AZRX 21m ago AzurRx BioPharma Presents Positive Secondary Endpoint Data in its Phase II MS1819SD Chronic Pancreatitis globenewswirecomnewsrele
fla,,2019-05-20 14:31:00,2.651,AZRX Press Release published article on May 20 153000 AzurRx BioPharma Presents Positive Secondary Endpoint Data in its Phase II MS1 globenewswirecomnewsrele
ACSlater,,2019-05-20 14:31:00,2.651,AZRX AzurRx BioPharma Presents Positive Secondary Endpoint Data in its Phase II MS1819SD Chronic Pancreatitis Study at the 2019 Digestive Disease Week Conference
Ricky_Bobby,,2019-05-20 14:30:00,2.657,AZRX AzurRx BioPharma Presents Positive Secondary Endpoint Data in its Phase II MS1819SD Chronic Pancreatitis Study at the 2019 Digestive Disease Week Conference
mommysaysbuy,True,2019-05-20 12:26:00,2.683,AZRX very nice daily
