TechRaider,,2019-05-20 12:20:00,1.012,KTOV okay Whoever is doing that stop
melissascrookedtooth,,2019-05-20 11:32:00,0.9886,KTOV my hunch is we are in for a long Summer again Dont expect a real catalyst until after the FameWave deal closes at end of August
InTheNameOfYHWH,,2019-05-20 11:04:00,0.9907,KTOV What kind of black magic is this
James_Sauce,,2019-05-20 10:55:00,0.9902,KTOV I remember when warrants were this high makeitstop kitovpioneers
FBP,,2019-05-20 10:37:00,0.9972,KTOV hey mgt 1 so time to go back to your Jan playbook Looking forward to it
DrPunkNomad,,2019-05-20 10:23:00,0.9946,KTOV mazal tov to all the bag holders we are in familiar Tera forma Get ready to add more in 07 down to 065 only caveat this time is that there are no catalyst to take is out of here for a while
CriticalCapital,False,2019-05-20 10:20:00,0.9946,KTOV back to fill gap at 065
CriticalCapital,False,2019-05-20 10:20:00,0.9946,KTOV guess down is the direction it chose
stan_halen,,2019-05-20 10:04:00,0.9803,KTOV nice sub dollar way to go team
AuntMarie,True,2019-05-20 09:40:00,1.013,KTOV good morning family
