DarthTrump1,True,2019-05-20 15:06:00,4.22,PRTK come onnn 350 by end of week i wanna double down on this
brodied,,2019-05-20 14:54:00,4.175,PRTK do your own research before you believe some of the numbers being posted on this board as far as the financels go
brodied,,2019-05-20 14:05:00,4.165,PRTK Institutions funds and insiders own 85 of this stock only 29m float
gbtrade,True,2019-05-20 13:52:00,4.12,PRTK Always has been a long term hold for me Will hold until 2021 and revisit then GLTA
Kevin_Wolcott,,2019-05-20 13:46:00,4.11,PRTK 10 today 45 of float is short220M debt Burning 35MQ220M cash end of June 2019
Antihydrogen,,2019-05-20 13:36:00,4.111,PRTK Ill hold this to 0 Looks that way but low volume can be deceiving Only been 2 weeks since they reported the first 8 weeks of commercial sales since approval Its too early to tell since the founders did tell shareholders to give them 2 years to break into profit territory If was said at the beginning stage of the company
AlphaGains,,2019-05-20 13:31:00,4.11,PRTK boy I miss those 3 days
BowernTrumpl,False,2019-05-20 13:20:00,4.15,PRTK absolutely nothing happened thats the problem here since 20
brodied,,2019-05-20 13:16:00,4.14,PRTK absolutely nothing happened or there is no news to justify a 10 drop today A little higher volume than normal but not like its a mass sell off
RaymondReddington86,,2019-05-20 12:54:00,4.15,PRTK Jan 2020 5 cheap calls
CPKC,,2019-05-20 12:51:00,4.15,PRTK yeah still doing great here
raja99,False,2019-05-20 12:49:00,4.15,PRTK slowly dying to penny stock this POS
shiznit,,2019-05-20 12:18:00,4.171,PRTK just a Sak if sht stock
Lazerr,,2019-05-20 11:35:00,4.13,PRTK fuck it Ill hold Trump tweeting can hurt my portfolio more than PRTK going to 0 at this point
ikkydiphoenix,,2019-05-20 11:27:00,4.11,PRTK how much is the debt here has any prefered stock to be converted thanks
AlphaGains,,2019-05-20 11:17:00,4.17,How is Nabriva worth nearly 40 more than PRTK
Dobavobid,,2019-05-20 10:51:00,4.21,PRTK boy Oh Boy My price target here is 3 Thats where Im buying If it doesnt get there oh well I think it might get there
AlphaGains,,2019-05-20 10:49:00,4.235,PRTK if Ive learned anything buy the ridiculous dips in the morning sessions
gbtrade,,2019-05-20 10:48:00,4.235,PRTK isnt this how the past 5 days have started
km1663,,2019-05-20 10:27:00,4.21,PRTK so wheres the bottom
