WOMG,,2019-05-20 15:59:00,0.132,AMR criminaltutes wanted out
kd73,,2019-05-20 15:57:00,0.1627,AMR what the hell
WOMG,,2019-05-20 15:56:00,0.1917,AMR mm wanted out
Farsai,,2019-05-20 15:56:00,0.1917,AMR Any news on this
MaxMartini,True,2019-05-20 15:55:00,0.1899,AMR what just happened
EquityFeedAlerts,,2019-05-20 15:38:00,0.1359,BLOCK TRADE Microcap AMR 165799 shares 0139 153438
kd73,,2019-05-20 15:15:00,0.1355,AMR So is 135 the bottom
papajarjar,,2019-05-20 15:13:00,0.1367,TheSwingKing you still holding AMR from mid 20s
MariaC82,,2019-05-20 14:51:00,0.1385,Price or Vol Decliners ao245pmEST AMR HLTH PBTS ONCS EDNT
papajarjar,,2019-05-20 14:48:00,0.138,AMR this POS should be at 4 not 14
FakerJun,False,2019-05-20 14:46:00,0.138,BPMX man this is on the same technical rating as AMR really bad
djhenry,,2019-05-20 14:31:00,0.1347,AMR So is the news of the probe the cause of the downturn Or is there something else Im not seeing
stockbot1234,,2019-05-20 14:20:00,0.1357,AMR youre basically a worst case scenario for AFH
UDel30,,2019-05-20 14:19:00,0.1356,AMR volumes up markets down no worries
sanjeebpanda,,2019-05-20 13:38:00,0.1355,AMR no hope its a sinking ship
Malicious808,,2019-05-20 13:31:00,0.1336,AMR 8k filed 517
smc66car,True,2019-05-20 13:03:00,0.1328,AMR out 15 GL Longs
Remington1984,,2019-05-20 12:55:00,0.1324,AMR whats everyones mental stop loss
DwightShrute_,,2019-05-20 12:48:00,0.1361,AMR Guys what in the Fck is going on
zylgian73,,2019-05-20 12:40:00,0.1363,AMR Ive lost way too much in this And its just getting worse time to sell and maybe rebuy when it bottoms out They are in extreme financial crisis I think they close the doors buy Sept
djcal,,2019-05-20 12:30:00,0.1381,AMR 10 by end of week Way to long for management to file I think expecting something out by June 1 wont happen Maybe by June 15 To long of a time price will drop Might be worth the risktoreward at 10
Juan000,True,2019-05-20 12:30:00,0.1381,AMR im in D
Kaleoinvestor,True,2019-05-20 11:31:00,0.1401,AMR opportunity to buy when theres blood in the streets Overreaction to SECs review if a noncash matter
MariaC82,,2019-05-20 11:28:00,0.1401,Price or Vol Decliners ao1124amEST HLTH PBTS AMR INUV MNOV
Remington1984,,2019-05-20 11:26:00,0.1401,AMR update needed either way
ramsey11,,2019-05-20 11:10:00,0.14,AMR what is going on here
papajarjar,,2019-05-20 11:08:00,0.1351,AMR unreal
EquityFeedAlerts,,2019-05-20 10:53:00,0.1401,BLOCK TRADE Microcap AMR 151335 shares 0140 105158
TheDudeHimself,,2019-05-20 10:33:00,0.1493,HSGX over 30k shares bought in 2 mins AMRHEB
SpcHolod,True,2019-05-20 10:31:00,0.1492,AMR How does everybody feel about this low volume break
sanjeebpanda,,2019-05-20 10:30:00,0.1467,AMR by weeks end it will be less than 6 cents WFT dropped from 47 to 6 cents in one day in similar circumstances
sanjeebpanda,False,2019-05-20 10:29:00,0.1466,AMR chapter 11 maybe in the works
Avicen,True,2019-05-20 10:26:00,0.1463,AMR buying
Amood1,True,2019-05-20 10:23:00,0.1465,AMR just added 5000 shares Good opportunity
wowster,True,2019-05-20 10:20:00,0.1497,AMR Bonds are trading today relax people dont sell yet
WOMG,True,2019-05-20 10:12:00,0.1493,AMR its an investigation not a conviction Chill
DwightShrute_,,2019-05-20 10:11:00,0.1472,AMR were in the endgame now
ramsey11,,2019-05-20 10:09:00,0.1442,AMR wondering if I should just sell my 16k shares and count my losses at this point
papajarjar,,2019-05-20 10:07:00,0.1434,AMR lol
bhargavg2002,True,2019-05-20 10:06:00,0.1402,AMR what is happening
VladoSykora,,2019-05-20 09:59:00,0.1552,TOP 10 USMarkets Target Price and Potential HLTH DCIX BW AMR YRIV source finscreener
ChartMill,,2019-05-20 09:43:00,0.1611,AMR has a bad technical rating but it does show a decent setup pattern httpswwwchartmillcomanalyzephputmsourcestocktwitsutmmediumTAutmcontentSETUPutmcampaignsocialtrackingAMRkey1a35169afaa843f89bfb08e9fc44d11a
SuperFundZ,,2019-05-20 09:39:00,0.1629,AMR Lets hope we get some update on the 10K on consolidated basis if not address how the bond default would be addressed They are in default now with the bond
