bermudagreek,,2019-05-20 14:51:00,17.157,EOLS 1 mill on up volume and just about 200k on down volumelovely lovely day
bermudagreek,,2019-05-20 14:49:00,17.157,EOLS all margin gamblers got taken out last week sadly all will be chasing shortly thak u
bermudagreek,,2019-05-20 14:48:00,17.157,EOLS interesting that options are still expensivemargin traders i salute you all for selling to me 17thank u
APJFinancials,True,2019-05-20 14:34:00,17.227,EOLS EOLS is up 116 on a terrible market day while most other companies are in the red
OptimalGeek,False,2019-05-20 14:33:00,17.212,EOLS i hope you all bought some Puts just to make sure it doesnt go side ways
OptimalGeek,False,2019-05-20 14:31:00,17.173,EOLS perfect dump
ladygotbags,True,2019-05-20 14:19:00,17.285,EOLS Long
coolhandgatsby,True,2019-05-20 14:13:00,17.3,EOLS What Ive learned in my short time on StockTwits whatever advice OptimalGeek gives do the opposite
JEFFBOND,True,2019-05-20 14:13:00,17.3,EOLS Im sooo boooored with evolus evil us that Ive decided to go back to Texas Holdem until Trumpty Dumpty builds his Great Wall OR China takes down their Wall along with this Tariff War in which most Longs will lose Otherwise overall markets trending sideways lower until China US kiss and make up USIran War Summer 2019 a possibility GLTA and wake me up when EOLS hits 30 Thx
Stone52,,2019-05-20 14:11:00,17.258,EOLS here comes the dump
OptimalGeek,False,2019-05-20 14:09:00,17.29,EOLS lol dump is coming again bye bye gains
BigRisk01,True,2019-05-20 13:58:00,17.474,EOLS regulationsgovdocumentD
OptimalGeek,False,2019-05-20 13:48:00,17.46,EOLS day traders already got out for the day lol no more volume all the gains about to go back up dust if you dont cash out now
BigRisk01,True,2019-05-20 13:46:00,17.42,EOLS httpswwwregulationsgovcontentStreamerdocumentIdFDA2017P67450010attachmentNumber1contentTypepdfGood read
reza362,True,2019-05-20 13:41:00,17.5,EOLS PUMP is coming red volume has dried up
Stone52,,2019-05-20 13:36:00,17.442,EOLS going to 12 fast
coolhandgatsby,True,2019-05-20 13:33:00,17.426,EOLS
OptimalGeek,False,2019-05-20 13:32:00,17.41,EOLS lok the dump is real They pump it and dump it
OptimalGeek,False,2019-05-20 13:27:00,17.54,EOLS lole the usual still dumping back
pice265,,2019-05-20 13:15:00,17.62,EOLS volume is dried up suddenly and taking a break now
Stone52,,2019-05-20 13:14:00,17.623,EOLS short it here This can actually go to zero but there will be a 5 mil share offering first to pay the loan
jeana,,2019-05-20 12:59:00,17.646,EOLS findanewscom20190520ev
Sectorseer,True,2019-05-20 12:49:00,17.71,EOLS The lunch dip was really small We will breach 18 by EOD
Sectorseer,True,2019-05-20 12:48:00,17.71,EOLS Lets go we need to break above next resistance level
VegasRenegade,True,2019-05-20 12:47:00,17.714,EOLS Coming Back
reza362,True,2019-05-20 12:45:00,17.855,EOLS 22 soon
OptimalGeek,False,2019-05-20 12:31:00,17.615,EOLS and the dump is not yet over lol
bermudagreek,,2019-05-20 12:29:00,17.782,EOLS should get back to 21 ish range then she ll reset from thereglta ps get some nemfcx
pice265,,2019-05-20 12:24:00,17.863,EOLS daewoong was the 11th stock that were bought by foreign investors yesterday it seems like they dont see the lawsuit as bad as the people in the states
pice265,True,2019-05-20 12:17:00,17.735,EOLS where is resistance want to hear from chart analysis
healthcare_investor718,,2019-05-20 12:04:00,17.917,EOLS major stock price changes 1006 blueequityiosymbolEOLS
MikeCayman,True,2019-05-20 11:54:00,17.841,EOLS oversold first green candle today will watch the rest of the day could be a good swing
NDvestor,True,2019-05-20 11:46:00,17.98,EOLS 1610 entry on Friday before close looking great
shayes,True,2019-05-20 11:42:00,17.908,EOLS adding still a killer buy So glad I didnt panic and jump ship
ChartMill,,2019-05-20 11:33:00,17.751,Most gaining stocks today EOLS UGAZ and EPI chartmillcomstockscreener
scottwiley,,2019-05-20 11:25:00,17.793,EOLS This was one of the few on my watchlist showing green other than the short betas but I didnt have the nads to pull the trigger kudos
crackpot,,2019-05-20 11:23:00,17.834,EOLS At 2025 MS can make a little money on the shoe Can they move it that high Syndicate certainly following on with some buying
APJFinancials,,2019-05-20 11:22:00,17.73,EOLS Still a giant bargain at these prices especially for a company that will be trading closer to 30 in a month
EAnthonyB27,True,2019-05-20 11:16:00,17.5,EOLS added at 1709 thismorning
Ortho91,True,2019-05-20 10:59:00,17.412,EOLS wheres optimal geek
IntensityStocks,,2019-05-20 10:46:00,17.24,104634 AM Recent HOD EOLS 1730 75 ON 696K VOL ISW PreMarket WatchScan
pillsburyCodeboy,,2019-05-20 10:39:00,17.14,EOLS opportunity of the year right here
TalonStrike,True,2019-05-20 10:39:00,17.14,EOLS Perhaps an harami reversal today to the upside Oversold
jeana,,2019-05-20 10:33:00,16.976,EOLS Poor old Optimal Geek bought Puts and was hoping for 15 breaks me heart for him it does
djn123,,2019-05-20 10:18:00,17.088,EOLS koreabizwirecomskoreanp
JEFFBOND,True,2019-05-20 10:16:00,17.084,EOLS As an Armchair Analyst Pajama Trader and official bag holder I hereby issue an official EOLS UPGRADE based on Valuation and maintain a 35 Price Target EOLS is clearly oversold after last weeks eventsThe coast is clear to accumulate
Ortho91,True,2019-05-20 10:12:00,17.203,EOLS beautiful buying fear last week
coolhandgatsby,True,2019-05-20 10:12:00,17.203,EOLS If I were short Id cover now
IntensityStocks,,2019-05-20 10:12:00,17.203,101159 AM New Day High EOLS 1712 63 ON 517K VOL ISW PreMarket WatchScan
LiveTraders,True,2019-05-20 10:10:00,17.01,Watch for a move up higher on EOLS
CheeseCityBeerMan,True,2019-05-20 10:10:00,17.01,EOLS This will bounce up to 20 by eow Daewoong announced they have no concerns over lawsuit and even challenged medytox to provide their own strain for screening
coolhandgatsby,,2019-05-20 10:06:00,16.915,EOLS Since Evolus is providing a better margin for doctors Allergans aggressive social media campaign may backfire If all the money they spend to promote Botox gets customers in to see doctors wholl recommend the Evolus product insteadthats a pretty sweet unintentional bait switch
APJFinancials,,2019-05-20 10:06:00,16.915,EOLS Positive sign that weve jumped up 80 cents even though entire market is red were one of the few greens As analysts continue to reiterate their buy ratings we should see a nice jump into the 20s
montan123,,2019-05-20 09:49:00,16.859,EOLS bought some for swing 1680
StockBank,True,2019-05-20 09:42:00,16.93,EOLS MS Morgan Stanley supposed where theyre dealing with the 4M shares 1950 correct me if Im wrong
StockBank,,2019-05-20 09:40:00,16.94,EOLS MS should get this to at least 1950
StockBank,True,2019-05-20 09:40:00,16.94,EOLS gobble gobble getting gobbled up whoever is selling is buying them up
OptimalGeek,False,2019-05-20 09:34:00,16.881,EOLS lol going back down 14 coming
TradeIdeasQuant,,2019-05-20 09:32:00,16.926,EOLS tradeideascomtickyticky BOOM There Goes The Dynamite Watch this Sector Up 5 for the day
