Ro_Patel,,2019-05-20 15:57:00,18.407,The movie channel of Chinas state broadcaster China Central Television has reportedly pulled from its schedules not only all Hollywood productions but also domestic films with scenes shot in the US Unusually all of the top five films at the China box office this weekend were nonChineseIn another development the movie channel CCTV6 is now filling prime evening slots with decadesold warthemed films These include movies about the 195053 Korean War during which Mao Zedongs Red Army under the name of the Chinese Peoples Volunteer Army fought shoulder to shoulder with their North Korean comradesinarms to thwart the advance of the US forces from the South DIS T SPY FXI IQ
BeaverEater416,,2019-05-20 15:57:00,18.407,IQ big buys coming into close
trader365,,2019-05-20 15:44:00,18.265,BIDU under 120 then IQ should be under 10
sbkswingtrades,True,2019-05-20 15:37:00,18.295,IQ we need to see some momentum bulls
marketchameleonwins,,2019-05-20 15:26:00,18.295,IQ Option Order Flow Sentiment is 641 Bullish marketchameleoncomOvervie
MJ74,True,2019-05-20 15:26:00,18.295,IQ 30 by EOW that makes as much sense as 10 like some are saying
masterShoNuff,,2019-05-20 15:19:00,18.297,IQ 9 coming
themoneytrail,,2019-05-20 15:10:00,18.28,BZUN HUYA IQ As a long watching these multiple times throughout the day is like Chinese water tortureIt really doesnt matter what type of ER we have the TW news overshadows everythingSMFH
teole,,2019-05-20 15:06:00,18.293,IQ well I will Be in street soon if this keep going
crane_man,,2019-05-20 15:04:00,18.295,IQ all the good stocks red today
iamLaKai,,2019-05-20 14:51:00,18.252,IQ why the hell wont they raise sub cost Hell just a 5025 increase would give hope At their current cash burn rate a offering or more debt is inevitable
KaioKen,,2019-05-20 14:50:00,18.252,HUYA IQ Im almost sure the trade war will get much worse China has become too big headed over the years from taking advantage of us Trump will make them suffer And trust me they havent suffered at all yet We will suffer a bit as well
Volatility888,,2019-05-20 14:32:00,18.255,IQ Baidu owns a big stake Baidu is trading at its 2011 price right now
Johnny_V,,2019-05-20 14:31:00,18.257,IQ smartkarmacominsightsiqiYou cant fire an entire floor of employees and say your business is growing Ultimate Oxymoron They fires them because IQ isnt generating as much money needed to profit and pay their employees Company is running a huge operational loss
Investment099,False,2019-05-20 14:21:00,18.317,IQ 10 next week
Investment099,,2019-05-20 14:20:00,18.32,IQ no matter if they have good earning or not I think it gonna crush again I loss a lot here
backstagebull,,2019-05-20 14:20:00,18.32,IQ the 3 month chart tells the story
StackTroder,True,2019-05-20 14:19:00,18.313,IQ subscriber growth and revenue growing faster than content costs screw all the noise Thats a growing business
Goldmanstacks818,,2019-05-20 14:15:00,18.313,IQ Sold 300 shares
Goldenleaf,,2019-05-20 14:06:00,18.3,IQ would like to see this stay above that 1850 but that seems like wishful thinking
Goldenleaf,,2019-05-20 14:01:00,18.35,IQ governments and their games always screw up capital markets
crane_man,True,2019-05-20 14:01:00,18.35,IQ try not to let the bears scare you we all make money in the right time bears time is now bulls time in the future
crane_man,True,2019-05-20 13:58:00,18.302,IQ what a beautiful iq family I have love for all yall not the stock price but the person yall are all great people here be strong every single one of yall
Peanut2018,True,2019-05-20 13:58:00,18.302,IQ Content remains the key focus for IQ and despite the transient headwinds we remain constructive about IQs space in the Chinese streaming market leading us to upgrade our recommendation on IQ with a Buy rating forbescomsitesjoecornell
GREENANDGOLD,,2019-05-20 13:56:00,18.33,IQ Company needs about 2 more quarters to show direction to investors Content cost like early start up NFLX is killing the bottom line A screaming buy below 16
njrbk87,,2019-05-20 13:45:00,18.38,IQ What a headache of a stock for the bulls The best times were IPO and 2nd to last earnings
iamLaKai,,2019-05-20 13:43:00,18.4,IQ Can someone explain how Pricetobook works in this situation If the current Price to book value is 51 then that makes company assets worth 358 so this stock has a potential downside of 14
johndoe3407,,2019-05-20 13:34:00,18.39,IQ trump just put china into a recession WB MOMO MOMO
viii,True,2019-05-20 13:33:00,18.371,IQ Developing thesis for 2Q earnings on the side lines for now tilted towards the bullish side Disclaimer this is still a dumpster fire stock but 2Q maybe a great quarter to be long IQ
dennismccain,,2019-05-20 13:32:00,18.353,iQIYI Faces Regulatory Drag IQ forbescomsitesjoecornell
tama007,True,2019-05-20 13:16:00,18.368,IQ we Invested In IQ today a s a firm big chunk good luck alloptions and stockswe are base In Menlo Park Ca no need to talk cant talk more
tama007,True,2019-05-20 13:13:00,18.33,IQ forget US China growing much faster IQ is a buy
Ryanhouck10,,2019-05-20 13:12:00,18.326,IQ 15 sooner or later hows buyindipz doin he blocked me for some reason lol
Brodman,,2019-05-20 13:10:00,18.291,IQ Parent cash cow support IQ is only down 25 the last 2 daysthis is going to kill of IQ down the road
