DeadLIFT85,,2019-05-20 15:08:00,0.8022,SUNW any word on how they are going to get funding
debbiekatz,,2019-05-20 13:59:00,0.817,SUNW at 82 good buy IMO
linkup13760,True,2019-05-20 13:28:00,0.8194,SUNW Low Price to Sales 32
BehindTheDark,,2019-05-20 12:36:00,0.805,SUNW love the excitement and adrenaline Who needs drugs when you can pick up this borderline beauty
SheepTrader,True,2019-05-20 12:29:00,0.8057,SUNW VSTM added
sdbred7,,2019-05-20 11:51:00,0.7951,SUNW chased this from 65 to 120 and wasnt able to get in Finally in today 79 and Im holding for the long haul This company is great imo
Moneyteam77,True,2019-05-20 11:39:00,0.795,SUNW revenue 26 per share via Yahoo finance
DailyTradester,,2019-05-20 11:33:00,0.8186,SUNW hmmmm
DailyTradester,True,2019-05-20 11:32:00,0.8276,SUNW
ChartMill,,2019-05-20 11:27:00,0.7562,SUNW has an average volume of 1169380 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
keithh1989,False,2019-05-20 10:20:00,0.7444,SUNW what kind of scam is this hows it going to hit a 180 then drop to 70
Dadof5,True,2019-05-20 10:12:00,0.7349,SUNW looks like were bottoming out here today in the low 70s time for a move up
seandvt,True,2019-05-20 10:11:00,0.7402,SUNW beginning 2020
seandvt,,2019-05-20 10:08:00,0.7315,SUNW every home
seandvt,True,2019-05-20 10:07:00,0.731,SUNW every We home in California needs to be built w solar moving forwardHOLD
Chiinkwia,True,2019-05-20 10:03:00,0.7369,SUNW who the hell is this idiot tjsXXXX
IQP20,False,2019-05-20 09:53:00,0.7317,SUNW new suckers here
Dadof5,True,2019-05-20 09:47:00,0.7214,SUNW great spot to buy
mlmdelgwapo,,2019-05-20 09:38:00,0.7281,SUNW 060s is very close Gimme 030s
