slugger82685,,2019-05-20 15:59:00,4.006,VLRX is there ANY chance this shoots up in price or will it just trickle back down to 1
SoFloTrade,,2019-05-20 15:51:00,4.006,VLRX if they have an offering which they will since it was in the proxy statement this has a 100 chance to falling to 23
SoFloTrade,,2019-05-20 15:49:00,4,VLRX need 100 move to break even Id be so happy with a break even at this point
SoFloTrade,,2019-05-20 15:48:00,4,VLRX unbelievable first RGSE then VLRX I hope this doesnt go back to under 1 smh
stockbiblefollower,,2019-05-20 15:46:00,4.009,VLRX bought some here 401
slugger82685,,2019-05-20 15:46:00,4.009,VLRX if they dont come out with some good news this week it will continue to fall
SmartestMoney,True,2019-05-20 15:26:00,4.181,VLRX Adding some slowly
HughMungus0,,2019-05-20 15:05:00,4.24,VLRX holding up better than i expected all those institutions didnt buy for no reason
fnamerican,False,2019-05-20 15:00:00,4.23,VLRX whats the deal with this trash stock Woke up and now I have 30 shares at 4 and some change Need to dump this garbage asap
DipAddicted,,2019-05-20 14:10:00,4.23,VLRX do they have enough cash not sure if they will make an offering
FredrickLamar,,2019-05-20 13:57:00,4.208,VLRX If these guys have 12 a brain insiders load up here and then they release some good news BPTH all over again
Jv007,,2019-05-20 13:21:00,4.21,VLRX its 21 now No fear of delisting Who would sell at this price
DipAddicted,,2019-05-20 13:19:00,4.21,VLRX safe to hold overnight
chiragpatel1379,,2019-05-20 13:08:00,4.225,VLRX b s
Jv007,True,2019-05-20 12:57:00,4.22,VLRX just bought 1k Waiting for good news on May 23 conference
investor_sentiment,,2019-05-20 12:36:00,4.221,Sentiment for VLRX out of 58 total scores 88 is positive and 12 is negative blueequityiosymbolVLRXS
InvestGem,True,2019-05-20 12:26:00,4.225,VLRX short restriction list
SellWhenIBuy,True,2019-05-20 11:46:00,4.201,VLRX i expected a way bigger sell off i am happy if it stabilizes around 4 Eventually it will go up New deals more income more updates ecc ecc
Loooser007,,2019-05-20 11:45:00,4.201,VLRX lot of manipulation in stock market only people with patience wins
healthcare_investor718,,2019-05-20 11:43:00,4.15,VLRX Hurting with one 1601 blueequityiosymbolVLRX
Mikeyjiang,,2019-05-20 11:28:00,4.183,VLRX GG its over
Channelchek,,2019-05-20 11:22:00,4.185,Explore Valeritas Holdings Inc VLRX on Channelchek channelchekcom
stockbiblefollower,,2019-05-20 11:21:00,4.185,VLRX DD
jboosted92,,2019-05-20 11:09:00,4.17,VLRX i dont even want to log into my etrade to look at balancestoo depresing
Loooser007,,2019-05-20 11:07:00,4.218,VLRX 35 mil float Just matter of time
