ValenciaInv,,2019-05-20 15:57:00,75.935,Fridays Day Trades MU XOM youtubecomwatchvUJUFs8i
GentlemansJack82,True,2019-05-20 15:52:00,75.866,RIG SLB XOM CVX HAL Oil stocks being down played by the market as if current price per barrel will not hold Too many events happening for crude not to rise over 70 before Summer Bet money we will be higher into summer and you can unload onto the dumb late money
Janvandam,,2019-05-20 14:43:00,75.859,FCEL XOM Global Hydrogen Fuel Cells Market 2019 Horizon Fuelcell Energy Doosan Fuel Cell And Hydrogenics aindustryresearchreportsco
jrom_,,2019-05-20 13:45:00,75.893,XOM expecting a 7620 close
Janvandam,,2019-05-20 13:24:00,75.82,XOM FCEL PKX TM Decarbonizing transport is proving to be one of the largest RD projects of the early twentyfirst century
VolumeBot,,2019-05-20 12:46:00,75.853,Short volume percent for XOM was 264 on 051719 an increase of 078 from 051619 volumebotcomsXOM
ThanhVII,,2019-05-20 11:42:00,75.885,FCEL icles20190520oilcompaniesjoincorporatelobbyingpushforuscarbontaxutmsourcetwitterutmcampaignsocialfloworganiccmpidsocialflowtwitterbusinessutmmediumsocialutmcontentbusiness XOM CVX COP BP Its just a matter of time
androsForm,,2019-05-20 11:06:00,76.05,XOM nvm it WAS holding up here a strengthening of crude would make for a nice swing
androsForm,,2019-05-20 11:04:00,76.092,XOM holding up nicely here
EstimizeAlerts,,2019-05-20 10:54:00,76.239,XOM analysts on Estimize are expecting 1299 YoY EPS growth for Q2 up from 4954 in Q1 Reporting 0726 BMOestimizecomintroxomchar
heavensharp,,2019-05-20 09:49:00,76.188,XOM picked up the may 24 77 calls at 33
