cheapskate,,2019-05-20 15:45:00,43.614,INTC shoot me
Twist1285,,2019-05-20 15:32:00,43.611,SPY INTC Picked up 2500 INTC here Selling calls Cheap hedges
mattwel,True,2019-05-20 15:30:00,43.567,INTC turbulent seas for this big ship
nzjk,,2019-05-20 15:27:00,43.519,SOXL at a critically low point right now Hopefully were looking at the bottom Risky to call it now though AMD INTC
SmallShare,,2019-05-20 15:27:00,43.519,INTC just grinding lowere all daybig drop from april highs youtubecomwatchvlsAsHhM
SilentFathom30,,2019-05-20 15:20:00,43.53,INTC this is likely to drop slightly below 40 then back up
bet_on_black,True,2019-05-20 15:12:00,43.485,INTC long until news good news
RedCedar,,2019-05-20 15:11:00,43.496,INTC not holding Dec lows
InsiderForms,,2019-05-20 15:10:00,43.504,HENDLEY CO INChas filed Form 13F for Q1 2019Opened NEW positions in AFL CELG INTC PGR
flourish,,2019-05-20 15:06:00,43.545,SMH possibly targets the 618 FIB retrace around 96And with that INTC 4041 AMD 24 25 NVDA 140 143 and MU 3132 become potential targets
daviddaubner,,2019-05-20 15:05:00,43.545,Top Most Active NASDAQ 100 Stocks today AMD AAPL MU QCOM INTC source finscreener
peter5slo,,2019-05-20 15:04:00,43.548,AAPL wow dodget a bullet by exiting at breakeven Friday AH but too bad Im stuck in INTC not to mention the alpha dog MU
daviddaubner,,2019-05-20 15:04:00,43.548,DOW30 Stocks with the worst Price Range Ratio MMM WBA INTC DOW CAT source finscreener
daviddaubner,,2019-05-20 15:03:00,43.581,TOP DOW30 Stocks with the best Growth Rank V MSFT NKE INTC AAPL source finscreener
jimmy92,False,2019-05-20 14:53:00,43.602,INTC this is a short at any price Tgt under 20
Ascendor81,,2019-05-20 14:49:00,43.587,AMD INTC Enthusiast Reveals How to Overclock AMD EYPC CPUs According to nero243 you just need to alter the CHECK VENDOR function and you should be good to go With this method he was able to push his AMD EPYC 7551 to 34 GHz with 13V and reach 38 GHz with 1375V with 16 of the 32 cores enabled tomshardwarecomnewsamde
ItsComplicat3d,,2019-05-20 14:47:00,43.652,INTC were entering 5 weeks of straight selling pretty fken brutal
StockNerdy__,,2019-05-20 14:47:00,43.652,Holdings INTC NIO TSLA Cant catch a break
Yeeld,True,2019-05-20 14:46:00,43.663,INTC cmon get to 43 so i can add
Lach14,,2019-05-20 14:45:00,43.66,The Top 10 holdings for QQQ at 245 pm AAPL 37 not looking too good Top 10 56 of ETF highly concentrated INTC continues to sink 27 SPY
GettingPaid,,2019-05-20 14:44:00,43.67,INTC Damn how cheap can this get Waiting on entry but its shocking how fast it falls
racernic,,2019-05-20 14:37:00,43.559,SMH under headline fire right after it priced out a perfect brkout Headlines aside the halfback test is normal zone below is Support MU INTC QCOM NVDA etc
JoeBilly,,2019-05-20 14:21:00,43.631,INTC kinda just want this to flush out and be done with it my only red holding in my portfolio
livingthehilife,,2019-05-20 14:05:00,43.649,INTC What an epic fail
ItsComplicat3d,,2019-05-20 14:04:00,43.636,INTC market rallies tmr and this goes up bears be shitting in their pants
SilentFathom30,False,2019-05-20 14:00:00,43.676,INTC begining to CRASH again
RedCedar,,2019-05-20 13:59:00,43.67,INTC support here off Dec lows maybe
Channelchek,,2019-05-20 13:52:00,43.67,One Stop Systems OSS Files 100 Million Shelf What This Means Moving Forward Full report channelchekcomNVDA INTC AMD AMAT
SPACE_GHOST_C2C,False,2019-05-20 13:51:00,43.687,AMD woooo eeee NVDA back to 2017 prices and INTC back to 2018 prices
cheapskate,,2019-05-20 13:43:00,43.702,INTC to be hated
Ro_Patel,,2019-05-20 13:37:00,43.713,INTC gets 1 of its revs from HuaweiQCOM gets 26 of its revs from HuaweiHuawei is said to have stockpiled enough chips other vital components to keep its business running for at least 3 months Huaweis HiSilicon chip design subsidiary has developed its own 5G modem known as the Balong 5000 Huawei HiSilicon Kirin 980 more than a year behind Apples A12 Bionic in performance HiSilicon reportedly makes use of advanced US chip design tools from CDNS SNPS Huawei worlds largest smartphone brand will only be able to access the public version of GOOG Android mobile OS worlds most popular smartphone software Google wont be able to offer proprietary apps services from Maps and search to Gmail Huawei will still have access to app security updates that come with the opensource version of Android This will severely curtail the sale of Huawei smartphones in NA Europe The division made nearly 50B in 2018 accting for 45 of revs
goatballsOG,True,2019-05-20 13:36:00,43.704,INTC fuvck you im buying more suck my facking balls keep selling to me muthafackers
ybk6411,,2019-05-20 13:35:00,43.687,INTC why is this going down
Hello_I,,2019-05-20 13:34:00,43.702,SOXS Sold today at 675 Maybe more downside for semis Looking for an entry for INTC The price level is tempting GLTA
OldMainFrame,True,2019-05-20 13:33:00,43.708,INTC funny shit how the system is used for manipulation based off news Machines and algos
Big_is_Better,,2019-05-20 13:29:00,43.758,AMD INTC INTC down more than AMD Imagine that hmmm
rahagar,False,2019-05-20 13:11:00,43.742,INTC lower BB all the way down at 4092 calling to it now
Mesheia,,2019-05-20 13:10:00,43.745,INTC intc under key support of 45 and close to dec lows
investornoobz,,2019-05-20 13:01:00,43.797,INTC 43 seems to be line in the sand for this stock or its going back to 2017 levels I may gamble long if we get closer to 425043
marketchameleonwins,,2019-05-20 12:56:00,43.833,INTC Sinks 20 The 24May19 Option Straddle is Implying a 16 Move in the Next 4 days marketchameleoncomOvervie
Ramu308,,2019-05-20 12:49:00,43.901,INTC please go up
ItsComplicat3d,,2019-05-20 12:46:00,43.948,INTC just added more shares on the dip Doubt this will go any lower More upside from here Greedy Bears had their fun now its time for them to give back Lets get this stock back up again To big to fail Great company
EvilWillPerish777,True,2019-05-20 12:42:00,43.951,Top 5 Bearish Secrets Unlocked 520 INTCPDDGMEBLINJCP currently being shorted Entry opportunities will increase rapidly Keep watch
14tradingdays,,2019-05-20 12:41:00,43.975,INTC SHORT 4396
EdPa,False,2019-05-20 12:15:00,44.175,INTC Tutes dumping on you clueless retail keep BTFD lol See ya below 40
NegativeDelta,False,2019-05-20 11:49:00,44.064,INTC at the money short spread for this Friday
denisprnl,True,2019-05-20 11:47:00,44.056,INTC New Intel facility in Co Kildare to create up to 6000 construction jobs
StockConsultant,,2019-05-20 11:37:00,43.948,INTC at important 4423 support area hold and bounce or breakdown analysis stockconsultantcomINTC
EstimizeAlerts,,2019-05-20 11:29:00,44.066,INTC analysts on Estimize are expecting 792 YoY EPS growth for Q2 down from 230 in Q1 Reporting 0725 AMCestimizecomintrointccha
EstimizeAlerts,,2019-05-20 11:28:00,44.098,INTC reported 566 Gross Margins last quarter Next report is on 0725 AMC Jury is still out on expectations Whats yoursestimizecomintrointccha
kubbubsu,True,2019-05-20 11:16:00,44.036,INTC I am salivating and looking to add more
PendragonY,True,2019-05-20 11:07:00,44.061,AMD INTC With AMD at a PE of 42 its overvalued Intel at 11 is by far the better choice seekingalphacomarticle42
JorelLaraKalel,,2019-05-20 10:57:00,44.298,Intel and Nvidia Are US Chipmakers Feeling China Pain INTC NVDA SMH SOXX intel nvidia thestreetcominvestingint
volume88,False,2019-05-20 10:49:00,44.228,INTC The largest of the US semiconductor manufacturers and No 2 globally Intel INTC holds the dominant market share among data center chip suppliers The company is vulnerable to disruptions in the Chinese trade as some 25 of Intels total revenue comes from that country As the tariff dispute heats up and as Chinas economy visibly slows Intel shares are feeling the pressureIts visible in the quarterly numbers Intels most recent quarterly report released on April 25 showed total revenue of 1606 billion and EPS of 89 cents both slightly higher than expected Fullyear guidance however was given at 69 billion not only lower than the 7105 billion expected but also lower than 2018s 701 billion actual Data center revenue was down 5 slipping from 52 billion to 49 billion for the quarter and CPU production for the PC sector continues to underwhelm
davidmoadel,,2019-05-20 10:48:00,44.263,AMD AMD David And Goliath All Over Again seekingalphacomarticle42 INTC
Chozen1,False,2019-05-20 10:47:00,44.283,HighLimit Hi Alexis Im short INTC and keep expecting to see you there as well Do you share my extremely bearish position
lecorb,,2019-05-20 10:38:00,44.303,Micron Inventory And Capex Management Is Bullish seekingalphacomarticle42 MU INTC
tacomaguy,False,2019-05-20 10:38:00,44.303,INTC not good
topstockalerts,,2019-05-20 10:29:00,44.305,Intel and Nvidia Are US Chipmakers Feeling China PainINTC NVDAthestreetcominvestingint
EdPa,False,2019-05-20 10:25:00,44.105,INTC Sub 40 by EOW if youre buying this POS better to just give me your Ill at least send you a yearly Xmas card
BaymaxLTC,,2019-05-20 10:22:00,44.015,INTC Still hasnt found the floor Now is not the time to BTFD
MoeTrades,,2019-05-20 10:04:00,43.933,Today is not the day to buy the weakness into semis in my opinion They lead us up and they lead us down Im prepped to buy some of the big losers like LRCX MLNX SOXL INTC
Senko_San,True,2019-05-20 10:03:00,43.912,SPY My view is this Trade war will obviously affect some companies with significant ie 10 rev exposure to China or Huawei Eg INTC AAPL QCOM For everyone else the recent selling is panic that should subside soon
Fluffythesheep,False,2019-05-20 09:54:00,44.049,INTC pretty obvious where this is going now Just waiting for some large bounce to short again
OptimistInvestor,,2019-05-20 09:49:00,44.283,AMD INTC stopped selling to Huawei All sales will now go to AMD
longandshort33,,2019-05-20 09:45:00,44.395,INTC seems looks strong all considering
Alanox,False,2019-05-20 09:40:00,44.177,INTC were going to break support and take a nice little dip this morning
ThanhVII,,2019-05-20 09:39:00,44.171,AVGO TXN LRCX XLNX INTC Cramer on CNCB analysts still havent cut estimates busy at the beach Well they have been upgrading nonstop
Ascendor81,,2019-05-20 09:35:00,44.3,AMD Computex 2019 prep going on AMD booth next to INTC booth
goatballsOG,True,2019-05-20 09:33:00,44.243,INTC Strong
