dirkstockdiggler,,2019-05-20 15:43:00,2.01,XXII gottlieb tough talking on twitter did nothing either big mouth no action
StonedHedge2,,2019-05-20 14:41:00,2.003,XXII the issues surrounding e cigs and flavors isnt making it any easier for FDA
Nickalus,True,2019-05-20 14:35:00,2.015,XXII Holding steady in a sea of red
robtheo1420,,2019-05-20 14:31:00,2.015,XXII duluthnewstribunecomnews
BaronKarza,,2019-05-20 14:28:00,2.018,XXII Im metrosexualPost can you wiki that to see if it means having sex on a metro Cause I meant that Not at all
StonedHedge2,,2019-05-20 14:28:00,2.018,XXII we could rocket to 203
BaronKarza,,2019-05-20 14:26:00,2.015,XXII bwwwaaaaaahaha
StonedHedge2,,2019-05-20 14:26:00,2.015,XXII no offense to Baron
PostBio,,2019-05-20 14:19:00,2.015,XXII Henry technically does sell fags Posting link in case of ban request by PC Libshttpsdictionarycambridgeorgusdictionaryenglishfag
StonedHedge2,,2019-05-20 14:11:00,2.011,XXII he couldnt get it up so I left him
BaronKarza,,2019-05-20 14:10:00,2.01,XXII ok I have a new conspiracy theory to float byStoned is Henrys ex
StonedHedge2,,2019-05-20 14:03:00,2.015,XXII Henrys got talent show
robtheo1420,,2019-05-20 14:03:00,2.015,XXII calmattersorgarticlesfla
StonedHedge2,,2019-05-20 14:02:00,2.014,XXII as soon as Henry releases next PR
GrinchBot,,2019-05-20 14:01:00,2.015,XXII When is this Americas Got Talent backed weed stock gonna drop to the 180s so I can open another swing position mfs
robtheo1420,,2019-05-20 14:00:00,2.015,XXII northcarolinahealthnewsorg
GrinchBot,,2019-05-20 14:00:00,2.015,XXII oh yeah ItchyMoFo bought that pos PRTK WTF
StonedHedge2,,2019-05-20 14:00:00,2.015,XXII PRTK
StonedHedge2,,2019-05-20 13:59:00,2.015,XXII the one itchy bought at 1050
GrinchBot,,2019-05-20 13:57:00,2.015,XXII I forgot which one was project X again
robtheo1420,,2019-05-20 13:56:00,2.015,XXII reuterscomarticleusjuul
BaronKarza,,2019-05-20 13:55:00,2.02,XXII ESAD man Just esad
GrinchBot,,2019-05-20 13:54:00,2.02,XXII Teens made up most of ecigarette maker Juuls Twitter following studyreuterscomarticleusjuul
StonedHedge2,,2019-05-20 13:53:00,2.02,XXII President of Henry fan club
BaronKarza,,2019-05-20 13:52:00,2.015,XXII find this pin on Etsy Kid you not
adictionbass,,2019-05-20 13:47:00,2.015,XXII project x taking it up the tail pipe
StonedHedge2,,2019-05-20 13:40:00,2.005,XXII Henry is building his nexus of cannabis
RevBAFrederick,,2019-05-20 13:37:00,2.01,XXII Revenues from its holistic lotion sales at craft fairs Cant wait
StonedHedge2,,2019-05-20 13:31:00,2.005,XXII and dont forget we may or may not split some revenues with NGM in 3 years
StonedHedge2,,2019-05-20 13:28:00,1.995,XXII Im looking forward to some KeyGene results in the next 6 years
RevBAFrederick,,2019-05-20 13:12:00,2,XXII everything as communicatedNot sure I ever heard were going to fail with hemp and then retry starting a few steps behind the rest of the industry from the company But okay
treousa,True,2019-05-20 13:10:00,1.995,XXII continues to do everything as communicated
robtheo1420,,2019-05-20 12:41:00,1.994,XXII less than 2 weeks for comments on this twittercomfdatobaccostat
dougtep,,2019-05-20 11:51:00,1.986,XXII give me back my Fking money Henry
dirkstockdiggler,,2019-05-20 11:45:00,1.999,XXII yep Im a bagholding beotch FML
asmanis,True,2019-05-20 11:38:00,1.99,XXII holding strong at 2
breaking_stocks,,2019-05-20 11:32:00,2,XXII described at alphafinewscomearningsre
scottmason,True,2019-05-20 11:32:00,2,XXII FDA just announced enacting VLN regulation is what I cant wait to hear
stonedguy,,2019-05-20 10:51:00,1.982,XXII at least we holding 2 today
HomelessDayTrader,False,2019-05-20 10:50:00,1.985,XXII Noone cares about this POS
robtheo1420,,2019-05-20 10:48:00,1.985,XXII its quiet AF in here today
stocktowatch7,,2019-05-20 09:47:00,2,XXII here goes on stocksequitycomactivesto
fiveish,,2019-05-20 09:40:00,2,XXII 175k volume so far looks good hopefully
Nickalus,,2019-05-20 09:31:00,1.97,XXII Every thing is red to start the week
Nickalus,,2019-05-20 09:31:00,1.97,XXII Well lets see what the market has in store for us today
