agamemnus,True,2019-05-20 15:55:00,1.48,KMPH youtubecomwatchvDK8ednS
TradeOnTheWire,,2019-05-20 15:48:00,1.47,KMPH bottom bio
GemThief,True,2019-05-20 14:55:00,1.461,KMPH bought a bit more 191 average
mazareeb,,2019-05-20 14:47:00,1.46,KMPH looking healthyglad I changed my mind Thanks agamemnus
st687,,2019-05-20 14:46:00,1.46,KMPH Good lord a dollar 44 thats insane I will wait for 99 cents
LAP616,,2019-05-20 14:46:00,1.46,KMPH skeptical when I see fraction of penny MMs playing games with bots
Gromano2,True,2019-05-20 14:03:00,1.45,KMPH
Afuel,,2019-05-20 13:58:00,1.43,KMPH am I missing the buss or do I buy more Hurry quick Answer
0787bsa,,2019-05-20 13:53:00,1.436,KMPH
LAP616,,2019-05-20 13:44:00,1.43,KMPH 135 by close
Sadrick,,2019-05-20 13:09:00,1.41,KMPH perhaps i can get even at 84 Entry from 2016
Afuel,True,2019-05-20 13:06:00,1.413,KMPH RodRosenstein LOL I did sell at the bottom didnt I
LAP616,,2019-05-20 13:02:00,1.413,KMPH never been disciplined but sticking to it now not buying for a penny over 125
nightstocker15,True,2019-05-20 12:34:00,1.411,KMPH hold your breath
johnmilnes,,2019-05-20 12:32:00,1.401,KMPH breaking out here
MMM11,True,2019-05-20 12:06:00,1.36,KMPH Buying again I STILL BELIEVEn
Soaringcrow,True,2019-05-20 10:43:00,1.344,KMPH Wonder when bears will coverprofits decreasing everyday until they release the partnership news
Trader_Yoda,False,2019-05-20 09:55:00,1.343,KMPH today No Tomorrow no July Ha
