RangerDave,True,2019-05-20 15:59:00,24.45,LABD Move it or lose it Toots
ChartMill,,2019-05-20 15:55:00,24.324,Most gaining stocks today IBN LABD and HDB chartmillcomstockscreener
calibre,,2019-05-20 15:27:00,24.28,LABD high 20s coming
The_Stocks_Doctor,,2019-05-20 15:13:00,24.36,LABD called it this morning congrats those who profitedhttpsthestocksdoctorcometfalphaetfstobuythisweekbrzudrnindllabddgldspxlyang
ChartMill,,2019-05-20 14:54:00,24.201,Gap up for IBN LABD and HDB today chartmillcomstockscreener
hiloSF,,2019-05-20 14:51:00,24.146,LABD lovely run LABU STUDY Using chart program Pro tradingviewcom
vinnyd0331,False,2019-05-20 13:29:00,23.683,LABU back in LABD Trade tensions are going to send XBI down to 70s this week Just watch
IcebergBot,,2019-05-20 13:15:00,23.641,Potential Whale Trades for LABD Largest Trade 039 of Volume icebergbotcomsLABD
nickoftime,,2019-05-20 11:59:00,23.832,LABU picked up a little for the gap fill Not expecting much on this one Better to be in LABD with a good entry IMO Failed BO again
ChartMill,,2019-05-20 11:07:00,24.189,INDA IBN and LABD are the top gainers for the day chartmillcomstockscreener
StockSandwich,,2019-05-20 11:01:00,24.117,LABD scale out time
Techsbust,True,2019-05-20 10:23:00,24.104,TVIX day trading up channel accumulationUGAZ long holdaccumulateSOXS long hold scalp accumulateLABD hold accumulateJNUG adding it all wait for breakas far as my 3xs goobviously busy wont post much else
nickoftime,,2019-05-20 10:11:00,24.092,LABU LABD Careful with this one Every gap open has been filled the last few days Faked me out
BobBuran,,2019-05-20 10:10:00,24.026,Monday ALL ACTIVE BUY STOP ORDERS ABOVE THE MARKET 4 TODAY already bot LABDstocks news business live
