ahulme,,2019-05-20 14:59:00,21.163,BRZU Back in again
VolumeBot,,2019-05-20 14:58:00,21.16,Aggregate short volume reported to FINRA for BRZU was 626076 on 051719 volumebotcomsBRZU
IntensityStocks,,2019-05-20 13:50:00,21.375,15000 PM Hitting HOD BRZU 2133 74 ON 1657K VOL ISW After Market WatchScan
DoTheMoneyDance,,2019-05-20 13:41:00,21.239,BRZU dump
Crescent_Thinker,True,2019-05-20 13:08:00,21.064,BRZU trending again yupi
TheSkepticizer,,2019-05-20 12:53:00,21.138,BRZU Makes a fool of me every time
TheSkepticizer,,2019-05-20 12:53:00,21.077,BRZU Makes a fool of me every time
Marcush214,,2019-05-20 12:46:00,21.138,BRZU aint no trade war over here is it trade war bulletproof asking for a friend
Marcush214,,2019-05-20 12:46:00,21.182,BRZU aint no trade war over here is it trade war bulletproof asking for a friend
SarahVI,True,2019-05-20 12:44:00,21.138,BRZU nice moving
SarahVI,True,2019-05-20 12:44:00,21.109,BRZU nice moving
Mark6969,,2019-05-20 12:33:00,20.982,BRZU Waiting on my target 2962 forever
Ricky_makes_moves,,2019-05-20 12:31:00,21.033,BRZU Alright everyone start loading up if this thing keeps going up tomorrow dont short it Its already had its down days
Timelord_benny,,2019-05-20 12:23:00,21.26,SPY just closed my BRZU now ill go to bed sold my 2nd batch of calls a tad early but oh well have a good day all
Mark6969,True,2019-05-20 12:22:00,21.267,BRZU Central Bank finally wake up and start selling USD to Curb this blatant currency manipulation
jelch,,2019-05-20 12:18:00,21.217,BRZU will it hold
trill5556,,2019-05-20 12:17:00,21.245,BRZU we traded half the gap between 1893 to 2050 Not filling is bullish 2387 is in play
Make_Donald_Drumpf_Again,True,2019-05-20 12:17:00,21.245,BRZU
Crescent_Thinker,True,2019-05-20 12:06:00,20.85,EWZ BRZU here we go
naz130,True,2019-05-20 11:54:00,20.57,BRZU Bovespa up due for an oversold bounce
JohnWTrader,,2019-05-20 11:23:00,20.29,BRZU im buying at 15s again
Timelord_benny,,2019-05-20 10:39:00,20.818,SPY good day at BRZU
AlexanderHandleton,True,2019-05-20 10:38:00,20.804,EWZ BRZU looking fire
nickoftime,True,2019-05-20 10:33:00,20.75,BRZU Last weeks entries starting to pay off EWZ MACD crossing up on the 4hr TL breaking to the upside
Mark6969,,2019-05-20 10:30:00,20.84,BRZU Need VALE green to support going higher
Crescent_Thinker,,2019-05-20 10:20:00,20.781,BRZU EWZ come booty bounce come baby loco sombrero chile
Make_Donald_Drumpf_Again,True,2019-05-20 10:20:00,20.781,BRZU grifmaster1 taelor check this out
jelch,,2019-05-20 09:56:00,20.477,BRZU crisis of confidence
ChartMill,,2019-05-20 09:55:00,20.384,The technical rating of BRZU is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
