domestic,,2019-05-20 15:59:00,0.2295,HK and to think I was 2 of a cent away from my SL today
offshoretexan,True,2019-05-20 15:58:00,0.2275,HK Thank you HK
FinnFinn,True,2019-05-20 15:58:00,0.2275,HK well thats fun
blastoff1,,2019-05-20 15:48:00,0.2001,HK hope theyve been hard at work and plan to release some updates this week
Limeiscool,False,2019-05-20 15:35:00,0.2,HK dont burn your money here lmao get a true investable stock
LeFario,,2019-05-20 14:57:00,0.2001,HK So is this the buttoom or Not
offshoretexan,True,2019-05-20 14:52:00,0.2,HK in at 1905 with 20k sharesSurprise me
FPVhead,,2019-05-20 14:40:00,0.1908,HK this sounds positive moving forward its like they planned it all lol
Nachi_21,False,2019-05-20 14:13:00,0.1918,HK moving out no hope
omargrunt,,2019-05-20 14:13:00,0.1918,HK Hi can you sell your assets and give me a 1 dividend Thanks
Limeiscool,False,2019-05-20 14:08:00,0.1941,HK wow this stock has no bounce at all
nikim,,2019-05-20 13:42:00,0.1998,HK zzzzz
FPVhead,,2019-05-20 12:58:00,0.203,HK more buyers than sellers at this level
EquityFeedAlerts,,2019-05-20 12:25:00,0.2065,BLOCK TRADE Microcap HK 101100 shares 0206 122150
analyst_ratings,,2019-05-20 10:50:00,0.2091,HK has 0 buy ratings 1 sell ratings and 5 hold ratings blueequityiosymbolHKRec
ctkicker1,True,2019-05-20 10:48:00,0.2094,HK reuterscomarticleususa
lanream,False,2019-05-20 10:01:00,0.2126,HK obviously this stock is dead will sell all my positions tomorrow could drop tol 15 by Friday
