OffbeatOperator,,2019-05-20 15:00:00,182.745,Amazing how the SOX has followed the fib retracement of the 2018 lows to 2019 highs Also broke below the March 2000 high at 136210 which many were hoping would hold SMH SOXX
zmr,False,2019-05-20 14:56:00,182.718,SOXX going to 174
cybercash28,,2019-05-20 14:22:00,183.198,SOXX Havent seen hrly chart this oversold Maybe end of 122018 SOXL QQQ XLK SPY
cybercash28,,2019-05-20 14:21:00,183.31,QQQ XLK SOXX Hrly severely oversold RSI only a little above 20 Daily way oversold Got to have a BIG dead cat bounce soon QQQ SPY
Lazio1982,False,2019-05-20 14:07:00,183.814,SOXX rolled my Puts down Rang that register 2x already
Lazio1982,False,2019-05-20 14:07:00,183.814,SOXX crushing this short Gotta give up all China gains and maybe 1 more Broke down
cybercash28,,2019-05-20 13:06:00,184.369,XLNX holding 100 level Bounced off strong ma200 support Hanging man RSI only 2717 lowest since April 2017 over 2 yrs SOXX SOXL
outkastisbackintown,False,2019-05-20 11:59:00,185.053,SOXX stops triggered
JorelLaraKalel,,2019-05-20 10:57:00,185.368,Intel and Nvidia Are US Chipmakers Feeling China Pain INTC NVDA SMH SOXX intel nvidia thestreetcominvestingint
FlynancialAnalyst,True,2019-05-20 10:52:00,185.119,SMH at pivot support 10200 200 day SMA SOXX SOXL AMD
cybercash28,,2019-05-20 10:49:00,185.26,XLNX RSI 258 is severely oversold SOXX SOXL
bauss,,2019-05-20 10:43:00,186.055,SOXL picked up some 122s Will buy more at 110 should it get there SMH SOXX NVDA getting oversold
FlynancialAnalyst,,2019-05-20 10:31:00,185.236,XLNX whos slapping the buy here at 200 day SMA and ER gap support SMH SOXX
Phenix1,True,2019-05-20 10:25:00,185.007,NVDA NVIDIA GROWTH IS BACK WITH HUGE GROWTH AHEAD NOW LARGEST GROWING COMPANY IN THE WORLD SOXL SOXX cnbccom20190517nvidia VERY BULLISH
erkv,True,2019-05-20 10:24:00,184.82,SOXX rough start lets see if rebound comes
cybercash28,,2019-05-20 09:51:00,184.603,SOXX huge gaped down below DAILY bottom BB Way oversold Short Term RSI under 30 SOXL
