Helpmegetrich,,2019-05-20 15:44:00,3.42,SAEX It was 348 this entire morning then all of a sudden it drops as soon as I bought Fucking bs
BigDreams2020,True,2019-05-20 14:19:00,3.471,SAEX 66m volume last Tuesday breaking over 400 Now only 58k volume at current SP Bullish Note 510 vol74k 511 vol 530k 514 vol 66m high of 434 We are almost there
lareinadstock,,2019-05-20 13:48:00,3.46,SAEX keep buying Easy 20
BigDreams2020,True,2019-05-20 13:25:00,3.48,SAEX Buy the ask No volume here lol
Helpmegetrich,,2019-05-20 12:55:00,3.462,SAEX Order keeps getting rejected smh
Fearnot,True,2019-05-20 12:11:00,3.47,SAEX not concerned with the shorts here even a blind squirrel finds a nut every once in awhile As tradeWar ratchets up soon oil prices will follow The bears that play on our grounds Today can pay high dividends Tomorrow
MBoardman88,,2019-05-20 11:30:00,3.471,Watching CLDX SAEX CNET For entries
tsb11,True,2019-05-20 11:25:00,3.48,OTLK SAEX BPTH PRPO AEYE
MaconBank,True,2019-05-20 11:24:00,3.48,SAEX looking like this might be the load zone to make some profit here
mrinvestorpro,,2019-05-20 10:26:00,3.436,SAEX like a kid in s candy store here Adding on anything sub 350 forsure Slowly growing my position World oil tensions are coming trust me and have a position
ngopu,,2019-05-20 10:16:00,3.43,SAEX ofri The board kinda missed you D
Chadj1575,True,2019-05-20 10:12:00,3.45,SAEX
Ge8888,True,2019-05-20 10:10:00,3.431,SAEX
ofri,False,2019-05-20 09:46:00,3.454,SAEX
franklinear,True,2019-05-20 09:46:00,3.454,SAEX
