GentlemansJack82,True,2019-05-20 15:52:00,25.095,RIG SLB XOM CVX HAL Oil stocks being down played by the market as if current price per barrel will not hold Too many events happening for crude not to rise over 70 before Summer Bet money we will be higher into summer and you can unload onto the dumb late money
UnholyGzus,,2019-05-20 15:43:00,25.075,HAL Will hit resistance2513 Will rise from there Not worried
RioTwit,,2019-05-20 15:14:00,25.08,HAL if it drops and closes below 25 then 20 will be on the menu before next ER Never trade one side trade without bias
GentlemansJack82,True,2019-05-20 15:07:00,25.109,CVX HAL RIG Looks like a waste of a day What a wash Good thing I have calls months out and stock
GentlemansJack82,,2019-05-20 14:23:00,25.165,HAL Volume is the same as Fri Must be computers Very low Volume and the same amount
GentlemansJack82,,2019-05-20 14:22:00,25.185,HAL I cant see any intelligent shareholder selling at this price Must be computers going back and forth hunting for shares You would have to be a holder in the year 2010 to be selling here for damn hear a loss with oil currently at 63
UnholyGzus,True,2019-05-20 14:17:00,25.189,HAL Should be some volume fairly soon People like dividends
UnholyGzus,True,2019-05-20 14:16:00,25.181,HAL Need a trump tweet
miracleboy,,2019-05-20 12:58:00,25.263,HAL dont blink an up day
NegativeDelta,True,2019-05-20 11:50:00,25.245,HAL war in middle east Long at 245
EstimizeAlerts,,2019-05-20 10:48:00,25.321,Heres what 16 Estimize analysts believe HAL will report for Q2 2019 revenue Reporting 0722 BMOestimizecomintrohalchar
VladoSykora,,2019-05-20 09:59:00,25.15,TOP SP500 Target Price and Potential for basic materials MPC HAL MOS ALB BHGEsource finscreener
tommy74,True,2019-05-20 09:45:00,25.25,HAL market down and here really green
