itsallaboutheoptions,True,2019-05-20 15:59:00,62.974,Trade Ideas KSS delayed JUN21 65C earnings risky still actionable
Maxydeartino,,2019-05-20 15:46:00,62.986,SPY Kohls KSS and Nordstroms JWN report tomorrow Earnings should be awful and both companies will give a complete economic snapshot of how weak the consumer is from Luxury to Basic Goods
cubie77,,2019-05-20 15:36:00,63.038,Earnings Before d Bell so Place your Bets Part 2 HD 180 or 205 KSS 55 or 70 TJX 45 or 60 JCP 1 buck or 150 again
SmallShare,,2019-05-20 15:33:00,62.936,KSS premarket earnings tomorrow eps estimates 067 youtubecomwatchvlsAsHhM
marketchameleonwins,,2019-05-20 15:28:00,62.93,KSS 24May19 ATM Implied Volatility is up 61 to 712 Straddle Implies a Move of 72 Earnings May 21 BMO marketchameleoncomOvervie
EstimizeAlerts,,2019-05-20 15:13:00,62.712,Heres what 3 Estimize analysts believe KSS will report for Q1 Comparable Store Sales tomorrow 0521 BMOestimizecomintroksschar
WhisperNumber,,2019-05-20 14:48:00,62.827,KSS earnings before open Tues whisper number at 70c 3c ahead of analysts 71 beat rate avg post earnings price reaction as expected whispernumbercomstsjsp
N3RD_1,,2019-05-20 14:47:00,62.845,KSS All these retailers gonna be iffy BABA JD M WMT all did good but the moment market opens you needa dump your options asap
ShortyMcFly,False,2019-05-20 14:42:00,62.96,KSS TJX Tariffs XRT SPY JCP Best chance for a beat may be TJ MAX Kohls is not a bad store but Reality is that we are China dependent for many of these Retail store goods
alstares,False,2019-05-20 14:40:00,62.957,KSS Why release the fanatics deal today Makes me bearish here Shorting thru ER
Stockhoot,,2019-05-20 14:34:00,63.03,Upcoming earnings AMC BMO HD TJX AZO KSS stockhootcomEarningsCalen
epsguid,,2019-05-20 14:31:00,63.06,Options are priced for biggerthanaverage earnings move for KSS reporting 5212019 via eWhispers volatility earningswhisperscomstocks
buythedipp,False,2019-05-20 14:20:00,62.92,KSS
Veritatis,True,2019-05-20 13:44:00,62.831,KSS bought in But more a gamble then a positive research result
Moonfever,True,2019-05-20 13:34:00,62.885,KSS markets to bearish will likely gap up
EstimizeAlerts,,2019-05-20 13:34:00,62.885,KSS reported 10 Comparable Store Sales last quarter Next report is tomorrow 0521 BMO Jury is still out on expectations Whats yoestimizecomintroksschar
epsguid,,2019-05-20 13:00:00,62.872,KSS is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
Stockhoot,,2019-05-20 12:34:00,63.038,KSS Earnings tomorrow BMO Get Chart Ratings Trade Ideas stockhootcomEarningsCalen
topstockalerts,,2019-05-20 12:17:00,63.015,How to Trade Earnings Volatility for Home Depot and KohlsHD KSSthestreetcominvestingear
N3RD_1,True,2019-05-20 12:04:00,62.861,KSS Worth a gamble on calls or debit spreads
EstimizeAlerts,,2019-05-20 11:57:00,62.9,KSSs Comparable Store Sales is a key growth metric for their next report tomorrow 0521 BMO Will they beat last quarters 10 Compaestimizecomintroksschar
bannedalot,,2019-05-20 11:47:00,62.955,KSS cant believe how beaten down this stock call spreads for june 65 70s
blazzo,,2019-05-20 11:34:00,62.927,KSS picked up 150 shares
LoveMakingMoney,,2019-05-20 11:12:00,63.077,AMZN I wish AMZN would buy KSSAmazon Returns Why Kohls Is Expanding Program to All Its Stores Bloomberg httpswwwbloombergcomnewsarticles20190520amazonreturnswhykohlsisexpandingprogramtoallitsstores
OptionsTech,,2019-05-20 11:10:00,63.07,KSS high OI range is 6400 to 6650 for option expiration 05242019 maxpain options maximumpaincomoptionsop
EstimizeAlerts,,2019-05-20 10:18:00,63.263,Estimize revenue expectations are 039 higher than that of Wall Street for KSS Q1 Reporting Tomorrow 0521 BMOestimizecomintroksschar
EstimizeAlerts,,2019-05-20 10:18:00,63.263,KSS reported 10 Comparable Store Sales last quarter Next report is tomorrow 0521 BMO Jury is still out on expectations Whats yoestimizecomintroksschar
