charlieL,,2019-05-20 14:16:00,18.424,CARA my bets are already in on korsuva trial results coming sooner than you think
james2609,,2019-05-20 14:04:00,18.42,CARA Is it bcos of option expiry that today I am seeing value of puts are lower despite stock down 4
Ceeport_Global,,2019-05-20 13:49:00,18.419,CARA Love CARA but making some descent money in IOVAASCO presentation on May 31st
MisterOrange,False,2019-05-20 13:38:00,18.38,ZYNE Nothing holding this up Not one thing Fast Track Hahahah Remember when CARA got Fast Track 2 Years ago Yeah How did that do for ya
Ceeport_Global,True,2019-05-20 13:03:00,18.32,CARA No news is not so good for our Cara Girl Looking to take profits in the Covered Calls and buy more stock of she drops back to the 17 handle Still very bullish
Ceeport_Global,True,2019-05-20 13:03:00,18.33,CARA No news is not so good for our Cara Girl Looking to take profits in the Covered Calls and buy more stock of she drops back to the 17 handle Still very bullish
mrmark4729,True,2019-05-20 12:59:00,18.32,CARA As the saying goes no news is good news but not in this case
Godblesscon,True,2019-05-20 12:55:00,18.32,CARA Cara is raped by WS crooks and shorts
Godblesscon,True,2019-05-20 12:55:00,18.34,CARA Cara is raped by WS crooks and shorts
katherinehampton,True,2019-05-20 11:51:00,18.54,AMRN CARA What a weird Market day
Winston_Shade,,2019-05-20 11:25:00,18.566,CARA Does itch even work One has to wonder what the hell is taking them so long to process this data which they have had now for months
Winston_Shade,,2019-05-20 11:00:00,18.523,CARA Q 2 is almost over where the hell is ITCH
mrmark4729,True,2019-05-20 10:18:00,18.423,CARA Waiting for data is getting agonizing and expensive
james2609,False,2019-05-20 10:06:00,18.631,CARA Mark it 5 down by end of the day
HolyMoses,,2019-05-20 09:42:00,18.81,CARA FYI You know who wins in trade war with China Umm Russia
