stockbot1234,True,2019-05-20 15:58:00,2.328,OPTT under 2 and Ill buy the company
SuperSR,,2019-05-20 15:24:00,2.32,OPTT Ill keep scooping up these shares even as the price falls and hold them as long as I need too
Upperwards,True,2019-05-20 15:17:00,2.298,OPTT whens the spike again Still holding for now
Schueem,,2019-05-20 14:56:00,2.263,CANF they pulling an OPTT
buysellbkr,,2019-05-20 14:53:00,2.269,OPTT 175
gopatzgo,,2019-05-20 14:47:00,2.292,OPTT as mentioned shares will trade under 2 maybe even by Wednesday if no contract is announced
ek3,,2019-05-20 14:09:00,2.341,OPTT No interest in covering my 275 short yet New lows are coming for this one imo No one is buying their yellow bobbers
gopatzgo,,2019-05-20 14:02:00,2.341,OPTT company can buy back shares but they wont knowing no value no upcoming contracts
PigInABlanket,,2019-05-20 13:39:00,2.306,OPTT
buysellbkr,,2019-05-20 13:36:00,2.315,OPTT 175
krp2701,,2019-05-20 13:35:00,2.317,OPTT When it will hit 70
ChartMill,,2019-05-20 11:34:00,2.38,OPTT shows a strong growth in Revenue In the last year the Revenue has grown by 2282 chartmillcomanalyzephpu
hardkore_carry,True,2019-05-20 11:21:00,2.369,OPTT dont be surprised when they do get a contact that its over 750
dbaril,True,2019-05-20 11:20:00,2.369,OPTT Well if it drops below 2 Ill just keep buying and tying them up at a high sale point so they cant be used for shorting Wall St is the big Casino and you know no more about potential contracts as anybody else All I know is that they have enough funding to go for a while without an offering and Im willing to hold for a bit
gopatzgo,,2019-05-20 11:13:00,2.369,OPTT company has no contracts and smart money knows thats No insiders buying Dont be surprised if shares fall below 2 this week
buysellbkr,,2019-05-20 10:41:00,2.39,OPTT 175
StockMarketdiaper,True,2019-05-20 09:51:00,2.399,OPTT no resistance until 270s Any buying pressure will send this back up quick
