10Bagr,True,2019-05-20 15:53:00,0.68,IDXG the way people get cheap shares is by wearing out retail and weak holders
10Bagr,True,2019-05-20 13:15:00,0.6998,IDXG buy and hold
CR1983ST,,2019-05-20 13:07:00,0.6942,IDXG Why no PR on the BarreGEN data presentation this weekend Probably dropping to 60s because market is disappointed This never fails to disappoint but I will try to be patient So ridiculously undervalued
cajunenginuity,,2019-05-20 12:43:00,0.68,IDXG might as well touch the 52 week low u pos
Erumai,False,2019-05-20 12:23:00,0.6871,IDXG mayday mayday is going downnnn
saaurabh84,,2019-05-20 11:51:00,0.69,IDXG 26M market cap with expected revenue of 28M in 2019 crazy
10Bagr,,2019-05-20 11:26:00,0.6801,IDXG accumulation phase 2
rgold14,,2019-05-20 11:25:00,0.683,IDXG this is never going back up
ramtek57,,2019-05-20 10:48:00,0.705,IDXG financeyahoocomnewsedit
ramtek57,,2019-05-20 10:44:00,0.705,IDXG Based on our performance to date we are pleased to provide annual 2019 net revenue guidance in the range of 27 million to 28 million or approximately 25 growth over last year So a Market Cap of 27 Million2019 sales of 28 to 29 million 1X
ramtek57,,2019-05-20 10:32:00,0.7099,IDXG Total assets were 541 million and total liabilities were 185 million resulting in stockholders equity of approximately 356 million as of March 31 2019 At quarter end and as of today we have no longterm debt outstanding James E Early Interpace Diagnostics Group Inc CFO
