lamonicabuzz,,2019-05-20 14:19:00,23.696,Anyone know why Stitch Fix is up 65 on decent volume and no apparent news Earnings not until early June SFIX
Trader_Ty,True,2019-05-20 14:18:00,23.707,SFIX NHOD and pushing higher Time for this one to reverse long term
MinusSumGame,False,2019-05-20 14:04:00,23.528,SFIX short
Roza11,False,2019-05-20 13:55:00,23.508,SFIX shorting here
ginger39,True,2019-05-20 13:20:00,23.553,SFIX if u guys want to make money this is it get in there is a huge catalyst june 5th 10 trading days left will get to 33 range
ginger39,True,2019-05-20 13:17:00,23.532,SFIX bullish Engulf
ginger39,True,2019-05-20 13:17:00,23.532,SFIX this is straight heading to high 24s by tomorrow
bintele,,2019-05-20 13:12:00,23.424,SFIX is it still good buy
michaelbozzello,,2019-05-20 12:58:00,23.43,Is SFIX not the APRN of clothing What am I missing
cybercash28,,2019-05-20 12:56:00,23.368,SFIX Bullish engulfing
takeofff,True,2019-05-20 12:53:00,23.49,SFIX This one is in my Roth
bintele,,2019-05-20 12:41:00,23.464,SFIX What is the reason behind 6
TalonStrike,,2019-05-20 11:54:00,23.122,SFIX Perhaps S3 22 is the bottom preER if this finishes the day wan engulfing green candle S418 If so expectations going into ER should be low enough for a similar spike on any decent ER just like last time
a_man_from_nowhere,,2019-05-20 11:44:00,23.113,SFIX cubie77 loading on sfix before we land on the far side of moon
ITQ,,2019-05-20 11:27:00,22.773,SFIX waiting on the pullback for calls
JDto50,,2019-05-20 11:09:00,22.725,SFIX This could just be a big short covering causing a quick spike and then the regularly scheduled selling will continue when done covering
JDto50,,2019-05-20 11:07:00,22.9,SFIX Squeezed so tight we will never let them go
JDto50,True,2019-05-20 11:07:00,22.9,SFIX Are shorts becoming squeezed
a_man_from_nowhere,,2019-05-20 10:57:00,22.86,SFIX looks like big boys are loading
CaviarandDietCoke,False,2019-05-20 10:52:00,22.583,SFIX this company is a joke Short
Myrick87,True,2019-05-20 10:46:00,22.543,SFIX Long still Doesnt really matter to me the short term price What matters is what they create in 5 years Clothing brand on horizon Stores with personal designers where you can go in and have a designer pick out your style in person The important thing is to create higher brand awareness here Think of the dudes that need to dress to impress for a specific reason date interview event but have no style go right into the store and come out with something that looks good and they know its right
ginger39,True,2019-05-20 10:44:00,22.52,SFIX this will bounce have faith everyone knows hedgefunds manipulated last week if u luk at options calls open int u get an idea
