tugofwar,,2019-05-20 13:06:00,52.919,T now sold some t playing CVS more options to give cost base below 52
blindTrade,,2019-05-20 13:06:00,52.919,CI CVS are there any worst stocks out there than these hard to find
primetheus,,2019-05-20 12:32:00,52.997,CVS added
chiknhead,,2019-05-20 12:32:00,52.997,CVS I think we all knew this was too good to be true
ikozlov,,2019-05-20 12:32:00,52.997,CVS FUCK
CompoundingGains,,2019-05-20 12:22:00,53.169,CVS Added some 5310 Order in 5250 to add if it revisits before full turn
blindTrade,,2019-05-20 11:27:00,53.499,CVS I am going crazy for this to be green on a red daywhat the heck is wrong with this POS
EstimizeAlerts,,2019-05-20 11:14:00,53.4,Estimize revenue expectations are 006 lower than that of Wall Street for CVS Q2 Reporting 0808 BMOestimizecomintrocvschar
EstimizeAlerts,,2019-05-20 11:13:00,53.388,CVS reported 38 Same Store Sales last quarter Next report is on 0808 BMO Jury is still out on expectations Whats yoursestimizecomintrocvschar
America1304,,2019-05-20 11:08:00,53.334,CVS Well see again at least 525 before a run upwards
valueabc,True,2019-05-20 10:52:00,53.436,CVS Value wins in the long run 510 years
stockgodness,,2019-05-20 10:35:00,53.501,CVS I still dream one day happens 10 squeeze
StockConsultant,,2019-05-20 10:18:00,53.359,CVS back to 5257 triple support area with bullish stats analysis stockconsultantcomCVS
johnmiddleton,True,2019-05-20 10:17:00,53.372,CVS It sure is good to be makin money Im glad I dont own any TSLA today
Good2go,True,2019-05-20 10:13:00,53.375,CVS that popped up on the truck was a surprise have a limit order now Hopefully I wont have to chase it
CompoundingGains,,2019-05-20 09:43:00,52.775,CVS 5275 starter Have orders in 52 and 5250 waiting
