Pay_Dre,,2019-05-20 15:56:00,1.549,PTN I really like the was PTN is look Ive done my share of research on it and Im ready to win Let Go
gmcohen227,True,2019-05-20 15:53:00,1.545,PTN Ameritrade showing today as a red day Any technicians got info on that Anyone shifting into SESN I own both
V2018,,2019-05-20 15:40:00,1.556,PTN Hold on Hold on for another Dip
BBOF2019,,2019-05-20 15:37:00,1.559,PTN Going to be a stretch but get this thing to close at 160 and I bet we see a big spike in the morning Maybe ha
mikedeatworld,,2019-05-20 15:06:00,1.53,PTN Transformation coming
Global_Warming_Hoax,True,2019-05-20 15:05:00,1.53,SESN PTN A quantum entanglement lesson
MariaC82,,2019-05-20 14:49:00,1.545,Price or Vol Leaders 2 ao245pmEST SESN AVTR OGEN PTN HUSA
FatNinjaRider,True,2019-05-20 14:48:00,1.542,PTN
Dollar4Dollar,True,2019-05-20 14:48:00,1.542,PTN Would like to see consolidation here then a big pop up
FakerJun,True,2019-05-20 14:44:00,1.55,PTN probably a few more days consolidation at this level
RussianRocket,True,2019-05-20 14:44:00,1.55,PTN
Plumb4trades,True,2019-05-20 14:43:00,1.55,PTN where the buys at these discounts
Trader7981,True,2019-05-20 14:43:00,1.55,PTN 2 dollar
LowFii,True,2019-05-20 14:37:00,1.53,PTN ughh I want back in no dry powder would move money around if this drops back to low 40s Hoping to get back in
BoldlyGoingNowhere,,2019-05-20 14:33:00,1.543,SESN is so eerily like PTN s build If I could do last Friday over again
Austino,True,2019-05-20 14:30:00,1.545,PTN its holding up well and with healthy gains
Austino,True,2019-05-20 14:28:00,1.545,PTN This will fly soon
dinochika1Twits,True,2019-05-20 14:19:00,1.547,PTN in 198
Micek22,True,2019-05-20 14:13:00,1.54,PTN I just bought 10k shares at 154 Lets hope it is a good buy
Trader7981,True,2019-05-20 14:05:00,1.545,PTN in 159
Austino,True,2019-05-20 13:38:00,1.54,PTN Load up guys
ChartMill,,2019-05-20 13:32:00,1.545,PTN is currently trading in the upper part of its 52 week range which is inline with the index chartmillcomanalyzephpu
apollo1452,True,2019-05-20 13:26:00,1.543,PTN Do some basic DD U will discover Vyleesi also works for men What happens to share price if PTN were to announce a clinical study on men
Old_Man_Leiland,True,2019-05-20 13:20:00,1.541,PTN Im convinced this is the ideal volume until the week of FDA approval Higher than normal volume indicating the demand for shares but low enough it doesnt draw lots of day traders
33fire,,2019-05-20 13:13:00,1.57,PTN well just sold the 10k I bought on Friday at 131 for 157 But still keeping my base 33k
Austino,True,2019-05-20 13:11:00,1.566,PTN its coming
apollo1452,True,2019-05-20 13:09:00,1.562,PTN Shorts cant keep PTN Cream from rising to the top
FatNinjaRider,True,2019-05-20 13:05:00,1.563,PTN We gotta smash 158 now
pbank86,True,2019-05-20 12:50:00,1.564,BIOC she gone past PTN
BBOF2019,,2019-05-20 12:45:00,1.57,PTN bit of speculation on my part but one would have to assume there are a few shorts from 160170 May see a few squeezes if this gets back to those levels
StoxxMan82,,2019-05-20 12:37:00,1.558,PTN NAT easyy to see these in the charts happy with my investment lol
NorthernLight2,,2019-05-20 12:28:00,1.559,PTN lunch lol
Trader7981,,2019-05-20 12:16:00,1.57,PTN 180 pt
Jecp90,,2019-05-20 12:08:00,1.565,PTN 158 resistance D
LDio,,2019-05-20 12:08:00,1.565,PTN its movin
1luckydog2,True,2019-05-20 12:02:00,1.561,PTN Introductory letter to shareholders from recent 10K we expect a transformational event
GoldenBagholder,,2019-05-20 12:00:00,1.545,PTN needs a spanking back to 130
Zippy5I0,True,2019-05-20 11:50:00,1.55,PTN love this move but Ill be happy as long as we can hold over 147 for now
Ukermania,,2019-05-20 11:48:00,1.54,PTN this dropped 46 in an hour last Friday but working our way back Hang tight everyone just need labeling and Boom
LDRunner,,2019-05-20 11:38:00,1.532,PTN better hope the FDA approves thisbe prepared for anything because this is not a sure thing by no meansask the nvax shareholders
WhereInTheWorld,,2019-05-20 11:38:00,1.532,PTN OCUL XERS Pending PDUFAs catalysts Winning Combo
Trader7981,True,2019-05-20 11:35:00,1.53,PTN 180 this week
Channelchek,,2019-05-20 11:30:00,1.53,Explore Palatin Technologies Inc PTN on Channelchek channelchekcom
FatNinjaRider,,2019-05-20 11:30:00,1.53,PTN NHOD
MariaC82,,2019-05-20 11:28:00,1.53,Price or Vol Leaders 2 ao1124amEST SOXS NPTN AVTR UXIN PTN
FakerJun,True,2019-05-20 11:26:00,1.525,PTN morning counting down for our fda approval
FatNinjaRider,,2019-05-20 11:14:00,1.52,PTN Boring
apollo1452,True,2019-05-20 11:01:00,1.52,PTN Vyleesi June approval 60MILLION milestone payment 20 of current MC Currently in Vyleesi labeling discussions with FDA No AdCom scheduled Vyleesi works by activating melanocortin receptors in the brain helping to increase sexual stimulation in both Men Women Rest of World rights will be sold 2019 Royalty revenue potentially starting 3rd quarter Projected to be debt free July 2019 No dilution needed cash is good 19 million 60 million coming in June Strong pipeline PTN is an Excellent Buyout Target
BigV5150,True,2019-05-20 10:56:00,1.508,PTN be holding 5 years wont sell till June
Trader7981,,2019-05-20 10:54:00,1.51,PTN why is this going down with FDA next month
tj67,,2019-05-20 10:46:00,1.51,PTN realistic SP at FDA approval im saying realistically between 3 350 i think anything higher is pure speculation until we see a qt of sales
Global_Warming_Hoax,True,2019-05-20 10:46:00,1.51,SESN PTN Twins
Drake777,,2019-05-20 10:40:00,1.497,PTN MOSY BUY TRNX WERE GOING UP HUGE ARK THIS POST
Swannytd,,2019-05-20 10:25:00,1.502,PTN 1000000 traded already
mahdi6,,2019-05-20 10:24:00,1.507,PTN dont be like trump and put that wall down
Ivo8,,2019-05-20 10:21:00,1.507,PTN it looks somehow like it will crowl up slowlier than the last weeks well see
danalyst,True,2019-05-20 10:17:00,1.5,PTN I dont mind this trend of it staying at the premarket value all trading hours and going up after hours Its how we got to 170 slow and steady
BigV5150,,2019-05-20 10:10:00,1.51,PTN wheres mike today Just watching
vidyasagar159,,2019-05-20 10:07:00,1.52,PTN This will hit high today May be 170
dinochika1Twits,True,2019-05-20 10:07:00,1.52,PTN ah there we go Whats the next resistance
thedancingyeti,True,2019-05-20 10:03:00,1.519,PTN Dip and pop back to 170 Load while u can Shorts dont have enough juice to hold it down long
Lonnie02,,2019-05-20 10:00:00,1.5,PTN Im baffled why no ROW license agreements this close to FDA approval CEO stated ROW by the end of 2018 And why would AMAG be looking to hire for UK InterestingDoesnt appear PTN is hiring a massive sales force Possible a large Pharm Co with huge worldwide salesforce looking to buy this drug or Company AMAG has massive debt that exceeds their massive cash so I doubt AMAG is a buyer Maybe big Pharm Company is looking to buy both PTN and AMAG That gets them US rights Or maybe Zuckerberg wants in on a sexual desire drug He has the money
tony_whispaaas,True,2019-05-20 09:59:00,1.5,PTN if it happens to hit 145 Im loading up not worried FDA APPROVAL around the corner
LDRunner,,2019-05-20 09:56:00,1.491,PTN could see 140 soon
FatNinjaRider,True,2019-05-20 09:55:00,1.499,PTN Sure is quiet here Whats the matter everybody scared
PBA,True,2019-05-20 09:49:00,1.513,PTN This opened at 172 today
mahdi6,,2019-05-20 09:45:00,1.514,PTN someone suppresing it with about 30k These shorts are determined
