jackp2020,,2019-05-20 15:55:00,174.278,LULU the world is ending but people love their lulu pants TSLA learn from that
EstimizeAlerts,,2019-05-20 14:34:00,174.67,Estimize revenue expectations are 075 higher than that of Wall Street for LULU Q1 Reporting 0530 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-05-20 14:33:00,174.728,LULU estimates distribution heres what 9 Estimize analysts are expecting LULU to report for Q1 Same Store Sales on 0530 AMChttpwwwestimizecomintroluluchartscatterplotOrHistogrammetricnamesamestoresalesutmcontentLULUutmmediummetricdistributionutmsourcestocktwits
JDEW,True,2019-05-20 13:56:00,174.21,LULU keeps pushing
EstimizeAlerts,,2019-05-20 12:57:00,173.326,Estimize EPS expectations are 399 higher than that of Wall Street for LULU Q1 Reporting 0530 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-05-20 12:57:00,173.326,Heres what 9 Estimize analysts believe LULU will report for Q1 Same Store Sales on 0530 AMChttpwwwestimizecomintrolulucharthistoricalmetricnamesamestoresalesutmcontentLULUutmmediummetricupdateutmsourcestocktwits
wonderfulnews,,2019-05-20 12:51:00,173.79,LULU something is up with this company Either they are just stomping their guidance or someone is blowing out a short position This stock just wont stay down
JDEW,True,2019-05-20 11:45:00,173.533,LULU working here
EstimizeAlerts,,2019-05-20 11:20:00,172.927,LULU estimates distribution heres what 57 Estimize analysts are expecting LULU to report for Q1 Reporting 0530 AMCestimizecomintrolulucha
EstimizeAlerts,,2019-05-20 11:19:00,172.92,LULU analysts on Estimize expect 3511 YoY growth in Same Store Sales for Q1 down from 21000 in previous year Reporting 0530 AMCestimizecomintrolulucha
ranu2222,,2019-05-20 10:45:00,172.725,LULU when is earnings
