mando2809,,2019-05-20 15:52:00,40.309,Z S I closed my Position on Zillow short Sitting on cash overnight Stay green markets falling The sentiment is sell
mando2809,False,2019-05-20 15:29:00,40.7,Z Why am I shorting Z well based on TATake a look
cybercash28,,2019-05-20 14:36:00,41.055,Z ZG Higher high Strong
cybercash28,,2019-05-20 14:34:00,41.084,ZS jfahmyZ showing decent strength recently Insider buys bullish option activity the old CEO is back and aggressively pursuing new markets MarketSmith IBDinvestors IBDPartner
AMeshkati,,2019-05-20 14:13:00,40.919,The Handy ZillowRedfin Trading Ratio zenolyticscom201905the Z RDFN
ChartMill,,2019-05-20 14:10:00,40.881,Z has a the better AltmanZ score than its industry peers 427 vs 267 chartmillcomanalyzephpu
elonmsuk,False,2019-05-20 13:40:00,41.078,Z TP
VK2809orBust,True,2019-05-20 12:17:00,40.962,Z ridiculously strong
TalonStrike,True,2019-05-20 11:34:00,40.85,Z three days now wVWAP above 200d MA Much more upside to go RSI and OBV are hot all other TA improving Under owned after stock was abandoned by WS in June 2018
TheSleepyJewel,,2019-05-20 11:31:00,40.83,Z buy on any weakness looks like 45 target near term
Spartanoptionalert,,2019-05-20 11:07:00,40.76,Zillow Z strong again today and 1175 June 4250 calls bought for 140 to 145
WallStJesus,,2019-05-20 11:03:00,40.82,Z REPEAT BULL SWEEPERS DETECTED IN ZILLOW
Cousin_Vinny,True,2019-05-20 11:01:00,40.87,Z a jonnajarian mention last week or was it Pete
