OpenOutcrier,,2019-05-20 15:58:00,19.42,RECAP 520 Pos CommentsLSI EvercoreDRI Cleveland ResearchSPLK Cleveland ResearchMYL TEVA Intereconomia
MariaC82,,2019-05-20 15:04:00,19.37,MYL Mylan calls lead puts 101
ehamon13,True,2019-05-20 14:46:00,19.418,MYL call option activity this friday is huge strike 20 205 and 21
biginsider13,True,2019-05-20 13:36:00,19.503,MYL my STRONGEST BUY RECOMENDATION OF THE YEAR BETTER THAN ANADARKO APC IS MYLAN 195
sha6852,,2019-05-20 13:25:00,19.44,TEVA MYL Warren buffett merge news could be great for both sides could be with stock exchange They are competing even with copaxsone could be huge
w97,,2019-05-20 13:11:00,19.459,MYL So much disfunction with this name esp with the rumors
marketchameleonwins,,2019-05-20 12:58:00,19.515,MYL Option Order Flow Sentiment is 905 Bullish marketchameleoncomOvervie
ChartMill,,2019-05-20 12:55:00,19.549,New 52 week lows for MYL CTXS and FFIV chartmillcomstockscreener
w97,,2019-05-20 12:54:00,19.552,MYL These rumors are not reliable
w97,,2019-05-20 12:42:00,19.595,MYL Merger news obviously fake
w97,True,2019-05-20 12:16:00,19.741,MYL What rumors are these
TradeSquawk,,2019-05-20 12:11:00,19.703,TEVA MYL Waiting for poss denial by Buffet as traders saying Interconomia not reliable source
TraderSoup,True,2019-05-20 12:07:00,19.726,MYL TEVA
TradeSquawk,,2019-05-20 12:02:00,19.662,Couple of weeks ago Carlyle rumored MYL 33
TraderSoup,,2019-05-20 11:59:00,19.636,MYL TEVA woah merger Didnt see that coming
TradeSquawk,,2019-05-20 11:55:00,19.617,MYL TEVA intereconomiacommercados
SwingTrader19,,2019-05-20 11:55:00,19.617,MYL TEVA warren buffet wants to merge
TradeSquawk,,2019-05-20 11:55:00,19.617,Warren Buffet completes an offer on MYL to merge it with TEVA
mnywzrd,,2019-05-20 11:45:00,19.452,MYL bresch is a negative unqualifiedfind someone new to be ceodidny she get caught lying about her degreeshe forgot or thought she had an mbawhat a joke
w97,False,2019-05-20 11:42:00,19.345,MYL This is the worst performing generic stock on a evebitda basis
livetraderalerts,,2019-05-20 10:35:00,19.298,TBPH MYL 204m ago Theravance Biopharma and Mylan Present Additional YUPELRI revefenacin Phase 3 Data Analysis at the 2019 prnewswirecomnewsrelease
livetraderalerts,,2019-05-20 10:35:00,19.298,TBPH MYL 204m ago Theravance Biopharma and Mylan Present Additional YUPELRI revefenacin Phase 3 Data Analysis at the 2019 prnewswirecomnewsrelease
EstimizeAlerts,,2019-05-20 10:15:00,19.244,Estimize revenue expectations are 120 lower than that of Wall Street for MYL Q2 Reporting 0807 BMOestimizecomintromylchar
EstimizeAlerts,,2019-05-20 10:15:00,19.244,MYL reported 9229M North Am Segment Sales last quarter Next report is on 0807 BMO Jury is still out on expectations Whats yoursestimizecomintromylchar
itsallaboutheoptions,True,2019-05-20 09:35:00,19.319,Trade Ideas MYL delayed JUN21 20C swing still actionable
