vacha,True,2019-05-20 13:45:00,17.998,NVTA Furthermore the levers for potential upside to 2019 results are weighted to 2H19 uptake of NIPS patientinitiated testing impact of expanded sales and expanded test menu
messyprint,,2019-05-20 13:42:00,18.01,NVTA did ukguy delete his acc
vacha,True,2019-05-20 13:33:00,17.962,NVTA UPDATE Invitae Corporation NVTA PT Raised to 30 at Oppenheimer streetinsidercomAnalystC
messyprint,,2019-05-20 12:39:00,18.036,NVTA hold it there
Greedy3,True,2019-05-20 12:29:00,18.078,NVTA huge reversal as it hit oversold levels
cybercash28,,2019-05-20 12:28:00,18.08,NVTA hod green hammer IHI Oversold Great LT
StockDoctorBio,False,2019-05-20 11:53:00,17.668,NVTA For all posting that consumer testing will save the company just do the math Cash pay for test is 250 and COGs is 240 Even if they ran a million samples its only 10M And with overhead will be negative profit
RedBear,,2019-05-20 11:40:00,17.54,NVTA watchlist for now buy zone in 1315
greenup,,2019-05-20 11:12:00,17.652,if u have a shred of patience this is the opp of an investing lifetime i my friends are taking advantage of it NVTA
DomLuminous,True,2019-05-20 10:46:00,17.38,NVTA genetic testing is solving a lot of crimes Imagine the cost savings for policeinvestigators
messyprint,,2019-05-20 10:35:00,17.56,NVTA got in some puts last week decision to either keep it for longer hedge
StockDoctorBio,False,2019-05-20 10:34:00,17.524,NVTA At least 50 down from here to be fairly valued If they miss next Q too then all bets are off
messyprint,,2019-05-20 10:24:00,17.602,NVTA I like this company but not gg to lie this doesnt look good here
Chark,False,2019-05-20 10:14:00,17.577,NVTA Gravestone doji on the weekly Massive triple top Next support 1550
Neil_Armstrong,,2019-05-20 10:08:00,17.609,NVTA this has to suck for those holding Ouch
