JoeCoolTrader,,2019-05-20 15:59:00,267.127,SHOP Bounce tomorrow morning then selloff
Ziggy11,,2019-05-20 15:52:00,266.818,SHOP barronscomarticlesshopif
Binessa,,2019-05-20 15:47:00,267.217,SHOP what a beauty Nasty option BA spread
SeekingVega,,2019-05-20 15:41:00,267.434,SHOP CHOP
danielb1976,,2019-05-20 15:38:00,267.35,SHOP lol Short Sellers Im here just shaking my head this number 16 17 and 18 times since December 2018 that they been doing this you still havent learned Glad you havent why I make easy money each day from YOU DUMMIES
KlNGPlN,True,2019-05-20 15:36:00,267.265,SHOP Bears here crack me up Perfect bounce off of previous high in line with 6 month trend Confirmed were going higher
MalbecCapital,,2019-05-20 15:34:00,266.766,SHOP anyone buying this at these levels is in for a rude awakening soon
VISW,False,2019-05-20 15:33:00,266.73,SHOP buy the dip next leg will be around 262
kremun,,2019-05-20 15:32:00,266.843,SHOP squeeze basicly over this rally from 130 to 280 non stop many got squeeze including me waiting for the time for short tommorow bounce could be it
MalbecCapital,False,2019-05-20 15:31:00,266.55,SHOP 220 by June
trendtrader6,,2019-05-20 15:29:00,266.205,SHOP SHOPCA 240 would be a great short entry imo This one has been flying even when the rest of them have stalled QQQ XLK
AngryTrading,,2019-05-20 15:24:00,266.15,SHOP damn we down 7 If my math is correct we should be up 22 tomorrow 15722 lucky we have used anybof granmas margin buying power
ChartMill,,2019-05-20 15:20:00,266.058,SHOP has an excellent technical rating and also presents a decent setup pattern chartmillcomanalyzephpu
danielb1976,,2019-05-20 15:19:00,266.004,SHOP lol O Bears perfect day to add TRUST ME its not forming possible next bottom range Keep loading this will go down
kremun,False,2019-05-20 15:18:00,265.89,SHOP what is the valuation right now 30 times revenue the market is getting silly
Tanthallas,,2019-05-20 15:17:00,265.752,SHOP keep buying that dip kids
KlNGPlN,True,2019-05-20 15:16:00,265.42,SHOP Higher highs and higher lows Nice dip to add to position here
options1315,False,2019-05-20 15:15:00,265.44,SHOP tumbling off a cliff
WhiteRhino,False,2019-05-20 15:14:00,265.351,SHOP This is nothing but a blip on the radar If you shorts have patience you will see this mule called Shopify put out to pasture Happy Victoria Day btw Canada
JoeCoolTrader,False,2019-05-20 15:13:00,265.087,SHOP This is where it could bounce But theres still a lot of downside left
SucksessfulTrader,False,2019-05-20 15:13:00,265.087,SHOP the ice has cracked the fissure is spreading Bulls are too far from shore
Mfb0ss,,2019-05-20 15:13:00,265.087,SHOP kingpin prop sold
Mfb0ss,,2019-05-20 15:11:00,264.966,SHOP this thing is about to be taken over by bears thank god i sold
VISW,False,2019-05-20 15:10:00,265.195,SHOP buy the dip lol
AngryTrading,,2019-05-20 15:09:00,265.35,SHOP oh no Grandma Buy u fools buy
splendificent,False,2019-05-20 15:07:00,264.806,SHOP very nice support break to the downside We can get 260 tomorrow
SeekingVega,,2019-05-20 15:07:00,264.806,SHOP Wheres our major pumper where is he
khusman0900,,2019-05-20 15:06:00,265.023,SHOP fuklkk
SeekingVega,True,2019-05-20 15:05:00,265.002,SHOP HODL
khusman0900,,2019-05-20 15:04:00,264.843,SHOP wish i held
Sheepdog1984,,2019-05-20 15:04:00,264.843,SHOP Wish I sold Friday
ieatcat,True,2019-05-20 15:02:00,265.428,SHOP okay we r fked
rkreddyv,,2019-05-20 14:57:00,266.255,SHOP congrats all shorts
CryptoCrockett,False,2019-05-20 14:55:00,266.011,SHOP pleasure pit coming atcha
Mfb0ss,,2019-05-20 14:53:00,266.378,SHOP yea right amazon part 2 i never even heard of this before Wall street scammed me again
Mfb0ss,,2019-05-20 14:50:00,266.311,SHOP what the hell was i thinking buying this
khusman0900,,2019-05-20 14:47:00,266.235,SHOP waat sold to earlyy
JoeCoolTrader,False,2019-05-20 14:43:00,266.58,SHOP
Mfb0ss,False,2019-05-20 14:43:00,266.58,SHOP nah this thing is a deck roasted garbage duck shorting
biggp216,,2019-05-20 14:42:00,266.6,SHOP bearish divergence playing out perfectly
Mfb0ss,False,2019-05-20 14:40:00,266.82,SHOP im gonna short it get my money back garbage
KlNGPlN,True,2019-05-20 14:29:00,267.778,SHOP Looks good Healthy consolidation to 6 month trendline 300 in sight
eric_yuan4568,,2019-05-20 14:29:00,267.778,SHOP INTU AMZN whats wrong with tech stocks today
