HardToLove,,2019-05-20 15:44:00,0.2351,HUSA I cant figure how any shortterm shorters make when fees over 83 Must be some magic juju I dont ken iborrowdeskcomreportHUSA
MoneyBagsViaCharts,,2019-05-20 15:40:00,0.2398,HUSA money bags everyday You know who to follow by now right I do it live in Discord and on ST every single day
Vikc3300,True,2019-05-20 15:33:00,0.24,HUSA Here she goes
topstockalerts,True,2019-05-20 15:27:00,0.2398,HUSA Oil name to keep on your radar
HardToLove,,2019-05-20 15:01:00,0.2426,HUSA USO recovered most of intraday losses HUSA becomes contrarian and dropped a wee bit BA shows a wall 1458 EDT
MariaC82,,2019-05-20 14:49:00,0.245,Price or Vol Leaders 2 ao245pmEST SESN AVTR OGEN PTN HUSA
AStringer,True,2019-05-20 14:38:00,0.2458,HUSA adding here Lets make a run now folks
Vikc3300,True,2019-05-20 14:36:00,0.2458,TradingKingEric HUSA
Vikc3300,True,2019-05-20 14:35:00,0.2458,MrsBlackInkEconomics HUSA Blast coming in Power hour after all the Biotech run is done
Vikc3300,True,2019-05-20 14:32:00,0.2499,HUSA Big move stay alert
HardToLove,,2019-05-20 14:27:00,0.25,HUSA Looks like a shortterm trader took profits on 1422s 1164K OLHC 02576024990258602499 1420 did 025756 next minute 0 trades then 1422s drop Ba at 1427 0250025 300600
MassaMel,True,2019-05-20 13:53:00,0.2571,HUSA we moved Lol
Zerostark30,True,2019-05-20 13:52:00,0.2563,HUSA well hellllllo
HardToLove,,2019-05-20 13:44:00,0.2563,HUSA Tk goodness HUSA stopped directionally correlating so far with USO which mad new LOD at 1329 of 1303 HOD was 1116s 1322 Not big moves but we dont need that bleeding over to HUSA
jcmangan,True,2019-05-20 13:33:00,0.2557,APVO Something is lurking in the dark Watch this be a big mover within next two weeks OBE consolidating nicely DF looking for a double bottom HUSA one to think about swinging Watch for day traders to jump ship Might get some cheaper shares before a potential move to 32
Vikc3300,True,2019-05-20 13:22:00,0.2586,HUSA Strong Buy Buy Buy Hot Houston Pie
MilliondollarMitch,,2019-05-20 13:18:00,0.2557,DFRG looking good could gain more watching this carefully also YOGA is starting to pick up and buyers are coming back pt 90 big bounce coming HUSA just the start PT 35 BIOC almost there YUMA on watch
WuOn,True,2019-05-20 13:17:00,0.2557,HUSA next leg UP
HardToLove,,2019-05-20 13:07:00,0.256,HUSA Got a little DIRECTIONAL correlation with USO after the news hit 1min chart right side
MassaMel,,2019-05-20 13:02:00,0.2584,HUSA another move coming soon filling gaps
MilliondollarMitch,True,2019-05-20 13:00:00,0.2558,HUSA holding nicely more at power hour lots are trying to buy YOGA for swing at 61 slap the ask only 1000 shares to 66 Big Gap play BIOC if you sold on my call you did good waiting a bit more for dip
knight9,True,2019-05-20 12:54:00,0.2629,BIOC anyone who missed this play Jump on to HUSA
shortmyculo,True,2019-05-20 12:40:00,0.26,HUSA As predicted going strong into close and open up higher tomorrow
MassaMel,,2019-05-20 12:38:00,0.2623,CANF take gains to HUSA
MassaMel,True,2019-05-20 12:36:00,0.2598,HUSA in at 25 for a quick move
smallcapexpert,True,2019-05-20 12:36:00,0.2598,HUSA Will explode over 267
shortmyculo,True,2019-05-20 12:33:00,0.2549,HUSA holding over this should open up nicely tomorrow
MilliondollarMitch,,2019-05-20 12:30:00,0.255,BIOC im out might enter on second dip Holding HUSA on news and YOGA for big gap
HardToLove,,2019-05-20 12:29:00,0.255,HUSA Added a url link to the official PR in the post here dropboxcomshvtq0e6pfgquu
HardToLove,,2019-05-20 12:24:00,0.2513,HUSA BSU with comments showing nice improvements dropboxcomshvtq0e6pfgquu
ngcaonha,True,2019-05-20 12:17:00,0.253,HUSA Fracking takes about 23 days in what is roughly a 10 to 14day process of drilling and completing a well
rougetrader719,True,2019-05-20 12:10:00,0.2551,HUSA here she goes see u at 30
topstockalerts,True,2019-05-20 12:08:00,0.2535,HUSA Hitting scanners Keep an eye on it
HardToLove,,2019-05-20 12:07:00,0.2573,HUSA Should be more news over next wekk or two stocktwitscomHouTrader1
Vikc3300,True,2019-05-20 12:06:00,0.2582,HUSA This will be awesome this week
alexgmz,True,2019-05-20 12:05:00,0.2547,OTLK everyone I know this is great but also look at HUSA
Hou_Trader1,True,2019-05-20 12:05:00,0.2547,HUSA huge shorting on this stock Can go much higher
smallcapexpert,True,2019-05-20 12:01:00,0.255,HUSA added 30k here 254 avg
shortmyculo,True,2019-05-20 12:01:00,0.255,HUSA Production facilities have been built on the site to support a multiwell program including access to a saltwater disposal well We anticipate bringing product to sale as soon as possible following completion of fracking Our operator has previously indicated that our Yoakum County lease acreage may support up to five additional horizontal wells
Vikc3300,True,2019-05-20 12:00:00,0.2533,HUSA Ready steady and Go
sunnyclean,True,2019-05-20 12:00:00,0.2533,Can HUSA pass YUMA today
gtx915,,2019-05-20 12:00:00,0.2533,HUSA looking good
Hou_Trader1,True,2019-05-20 11:59:00,0.2546,HUSA They told me a few prs this month They are working
rougetrader719,True,2019-05-20 11:57:00,0.2582,HUSA good news good volume 30
jcmangan,True,2019-05-20 11:57:00,0.2582,HUSA Great setup and ready to try the 32 resistance
rougetrader719,True,2019-05-20 11:55:00,0.2576,HUSA news is out big frack do ur dd this can run big time has history
MoneyBagsViaCharts,True,2019-05-20 11:54:00,0.2571,HUSA no one picks news as early as us Know who you follow In it to win it since 239
KLizup,True,2019-05-20 11:54:00,0.2571,HUSA
shortmyculo,True,2019-05-20 11:52:00,0.2599,HUSA ooh fraking newspicked up 20 for quick swing should hit 30 easily once news spreads
HardToLove,,2019-05-20 11:52:00,0.2599,HUSA Hm I wonder how the shorter that borrowed 250K to short this AM is doing iborrowdeskcomreportHUSA
Mrs_BlackInkEconomics,True,2019-05-20 11:51:00,0.257,HUSA here we go fracking away
swiftradez,True,2019-05-20 11:50:00,0.2542,HUSA LETS FUCKING GOOOO
rougetrader719,True,2019-05-20 11:50:00,0.2542,HUSA 3050 soon
Likos,True,2019-05-20 11:49:00,0.26,HUSA
rougetrader719,,2019-05-20 11:48:00,0.26,HUSA has huge moves now with news should see 30 plus
WuOn,True,2019-05-20 11:48:00,0.26,HUSA oil rally on the move
kentrader_Oorah,True,2019-05-20 11:48:00,0.26,HUSA
MoneyBagsViaCharts,True,2019-05-20 11:47:00,0.2589,HUSA NHOD 26
Taderholdt,,2019-05-20 11:47:00,0.2589,HUSA wow I wonder what caused the suddent surge
ChlorineKnight,True,2019-05-20 11:47:00,0.2589,HUSA naps over time to bet on this crazy horse
HardToLove,,2019-05-20 11:47:00,0.2589,HUSA Nice bounce on volume 1127 29K 02268 no trades until 1130s 1817K OLHC 022770241919 back down to 1137s 27K OLHC 02253500242202394 and then up to 1141s 22K 02450429042 Looks like we could hold 024 rest of day based on this although BSU through was only 28571470 Expect a nice improvement in 1145s readings I dont think 017 is in the cards nearterm Early lowprice trading seems typical of HUSA followed by mostly improvement and then flattish later through the rest of the day
ramp5,,2019-05-20 11:47:00,0.2589,HUSA what is the PT here
gtx915,True,2019-05-20 11:46:00,0.2539,HUSA
swiftradez,True,2019-05-20 11:46:00,0.2539,HUSA 30 lets go
Dirtye30,,2019-05-20 11:42:00,0.2493,HUSA price target
King_Biotech,True,2019-05-20 11:41:00,0.2477,HUSA 30 possible imo
fla,,2019-05-20 11:40:00,0.2444,HUSA Press Release published article on May 20 123000 Houston American Energy Announces Initiation Of Fracking Operations On Yoakum prnewswirecom443newsrel
SarahVI,True,2019-05-20 11:39:00,0.2427,HUSA sorry this one
rougetrader719,True,2019-05-20 11:39:00,0.2427,HUSA nice
MorpheusDreams,,2019-05-20 11:37:00,0.2394,HUSA
MoneyBagsViaCharts,True,2019-05-20 11:36:00,0.244,HUSA Announced Initiation of Fracking Operations on Yoakum County Well
Superman3000,True,2019-05-20 11:36:00,0.244,HUSA looking good
StockAlerts77,True,2019-05-20 11:36:00,0.244,HUSA on watch here
