ryan4402000,False,2019-05-20 15:59:00,1.635,GNC still no capitulation What a blood bath
robbi65,,2019-05-20 15:05:00,1.639,GNC I guess the Market Cap of company 140M Cash available 137Mhaha
CirrusTrading,True,2019-05-20 14:44:00,1.637,GNC Just bought Lets roll
txandco,,2019-05-20 14:43:00,1.637,GNC Why is the bid and ask spread so great right now its a 7 cent spread
kmichell,True,2019-05-20 13:41:00,1.623,GNC might have to buy in for a relief bounce not a fan of gnc but no news and a move down like this overdone imo Thinking about it
link2020,False,2019-05-20 12:50:00,1.635,GNC approaching a strong support at 0
Sizzleman,,2019-05-20 12:14:00,1.645,GNC it actually went down to far to fast going back up for a little ride
visioncall1,,2019-05-20 10:51:00,1.595,GNC buying in fear thanks
dannman,False,2019-05-20 10:29:00,1.613,GNC this company should be investigated by the SEC starting with its ceo
robbi65,,2019-05-20 10:25:00,1.618,GNC 16 trading days to fall like today to make it a 0
EstimizeAlerts,,2019-05-20 09:48:00,1.649,GNC reported 015 EPS and 56476 revenue last quarter Next report is 1108 AMC Jury is still out on expectations Whats yoursestimizecomintrogncchar
txandco,False,2019-05-20 09:46:00,1.651,GNC There exist no stock that falls for 2 weeks every single day with not a single green day GNC is setting a world record and we are all witnesses
NinjaHawkTrader,,2019-05-20 09:43:00,1.659,GNC Shorts have 20 days to cover time to squeeze
dannman,False,2019-05-20 09:42:00,1.672,GNC heading to 1 Not sure why anyone thought technicals apply to this piece of shit at this point they havent held up at any level Shows you that the market is controlled by crooks
dannman,False,2019-05-20 09:38:00,1.679,GNC believe it under kens leadership it will stay this way For what ever reason that is
WebullTrader,,2019-05-20 09:36:00,1.683,GNC I cant believe we keep falling this fast Crazy
