KidCooper,,2019-05-20 15:59:00,0.1971,LODE did they ever file that 10q that was mentioned on May 15
SmallvilleUSA,,2019-05-20 15:54:00,0.1961,LODE I threw down one more C note why not Smallville Hopes to be bigville someday
FinnFinn,,2019-05-20 15:48:00,0.1974,LODE what levels are people expecting around the end of the month and June
mshansberry,True,2019-05-20 15:47:00,0.1958,LODE Got some more at 1955
ChartMill,,2019-05-20 15:39:00,0.1951,Squeeze play pattern detected by our stock screener for NVRO and LODE chartmillcomstockscreener
KidCooper,,2019-05-20 15:37:00,0.196,LODE Im in lets go back over 20
L_U279,True,2019-05-20 15:35:00,0.1961,LODE
BendyPlug,,2019-05-20 15:14:00,0.1945,LODE
JASMALL,True,2019-05-20 15:07:00,0.1995,LODE buy under 20 no brainer Chance of doing so after next week very slim
sandman7473,,2019-05-20 15:06:00,0.1995,LODE going back up to 20 now
JASMALL,True,2019-05-20 15:05:00,0.1992,LODE nom nom nom
sandman7473,,2019-05-20 15:02:00,0.1992,LODE manipulated down on 740k volume Someone wants the shares cheap before the pipeline starts unloading imo
FinnFinn,True,2019-05-20 15:02:00,0.1992,LODE not selling but not buying a dime more till this shows some positive action
msr21,,2019-05-20 15:00:00,0.1959,LODE This is going down for no good reason News is pending in a few days
dokterstrange,,2019-05-20 15:00:00,0.1959,LODE missed that dip to 19
BorB,True,2019-05-20 14:59:00,0.1997,LODE Out of powder and everything is red will load tomorrow at this price
msr21,,2019-05-20 14:58:00,0.1997,LODE Mondays are usually livelier than this Whats going on
FinnFinn,True,2019-05-20 14:58:00,0.1997,LODE whelp thats fun bullish if only so I dont dedicate my pants
TrimT,,2019-05-20 14:57:00,0.1998,LODE This is about to blow up isnt it Gotta love a good pump I hope for everyones sake that has a position that Im completely wrong
rocky91,,2019-05-20 14:56:00,0.1938,LODE stopped out GL guys
_AlwaysBeClosing_,,2019-05-20 14:52:00,0.2005,LODE this still showing a downtrend from last wks 27 spike imo Need to close green real soon for a few days straight
Kaxle,True,2019-05-20 14:28:00,0.2046,LODE just bought another 5k at 203
FinnFinn,True,2019-05-20 14:22:00,0.2043,LODE
jazzmaster13,,2019-05-20 14:14:00,0.2016,LODE Dman20200 you still holding here
AlexanderBC2020,,2019-05-20 13:23:00,0.2046,LODE well I sold out of BIOC at 90 to load this lolNot overly upset although I could have had about 5000 more shares of this if I waited till today I wouldnt be suprised if BIOC does a large offering soon and drops it back down to around 1
LumberingMango,True,2019-05-20 13:16:00,0.2073,LODE I can feel it in my plums
TrimT,,2019-05-20 12:51:00,0.2025,LODE Whens this hope bubble bursting Is it almost time to suck all the value out and put it into the new entities
Aluicious,True,2019-05-20 11:48:00,0.2034,LODE this stock is like betting on the favorite in the Belmont stakes when all the other horses have a gimp leg Yeah you COULD still lose but something crazy has to happen and the rewards for a win are 300400
rashid813,True,2019-05-20 11:46:00,0.2039,LODE This is the time to accumulate LODE is making compliance checks are going to come in more mining and property news will come out Were in a damn good place
sandman7473,,2019-05-20 11:46:00,0.2039,LODE gold is up However investors are waiting for more news Some impatience sellers today Low volume day Not worried
MENovice,,2019-05-20 11:34:00,0.2041,LODE disappointed to see daily RED
JASMALL,True,2019-05-20 11:32:00,0.205,LODE The math on this for regaining compliance next Friday is looking great Great times ahead
daniel83,True,2019-05-20 11:29:00,0.2069,LODE looking for more buying opportunities
yenMaster,True,2019-05-20 11:21:00,0.2069,LODE still very bullish here For anyone whos bummed about the price just know this is not a get rich over night stock LONG HOLD
ChartMill,,2019-05-20 10:22:00,0.205,LODE The long term trend is positive and the short term trend is neutral Lets see where this goes chartmillcomanalyzephpu
JASMALL,True,2019-05-20 10:20:00,0.205,LODE
mshansberry,True,2019-05-20 09:52:00,0.2065,LODE Really wish they had mentioned this stock last night on the Game of Thrones finale that would have pushed this up a couple percentage points
_AlwaysBeClosing_,,2019-05-20 09:50:00,0.2099,LODE Positive thoughts this wk
JASMALL,,2019-05-20 09:35:00,0.2106,LODE RIP TESLA
