godFatherfrazer,True,2019-05-20 15:57:00,1.301,TRVN flat as a pancake today
Angry_Badger,,2019-05-20 15:48:00,1.309,TRVN
litBull,True,2019-05-20 15:12:00,1.32,TRVN My position is all possible Price Targets this Year 27465 shares
Dark_Pool,True,2019-05-20 15:06:00,1.32,TRVN trv734 is analogous to trv130globenewswirecomnewsreleMight be boring for the time being But definitely leaving chips on the tablePartnership announcement could come any day
Angry_Badger,True,2019-05-20 14:38:00,1.33,TRVN still waiting
UglyBlob,,2019-05-20 14:36:00,1.325,TRVN I think most penny stocks are trash depending on traders mood We are in a whole lots trouble if that day some of our friends traders got beat up by the wives the night before or she didnt give it to him Sorry gals I think you folks are more stable as far as investment mood swings than the male counter part
shaveapenny,,2019-05-20 14:28:00,1.33,TRVN absolutely no momentum less then 820000 total share value traded so far today I would say most legit sellers are washed out by now
teaman60,,2019-05-20 14:27:00,1.33,TRVN Do posters know that posting clinical trials here wont make it get approval any sooner
litBull,,2019-05-20 14:26:00,1.33,TRVN Pick me up at 132
DJT2020,True,2019-05-20 14:22:00,1.324,TRVN When the phoq face bears start coming out of the woodwork and bashing Thats when you know we are about to fly Im locked and loaded I know what TRVN has Best of luck TRVN
MisterOldManInvestor,True,2019-05-20 14:16:00,1.321,TRVN I have been adding all day today
What_Goes_Up,True,2019-05-20 13:57:00,1.32,TRVN
RohRoh,,2019-05-20 13:49:00,1.32,TRVN Should be good to go on QTfdagovmedia121235download
RohRoh,True,2019-05-20 13:48:00,1.32,TRVN hmmmfdagovmedia121235download
RohRoh,True,2019-05-20 13:47:00,1.32,TRVN cardiac experts backing Oliceridine safety
RohRoh,True,2019-05-20 13:25:00,1.32,TRVN ajax22 I also listened I remember that asinine conclusion shown in your quote which IMO loses all credibility when they mention the lack of patients over the age of 65funny how the FDA failed to address ANY of the Athena data Id imagine the Athena trial will get a proper review this go around
ajax22,,2019-05-20 12:57:00,1.321,TRVN I watched ADCOM live and at the time felt like we got robbed my bias glasses were on However the team could have done a better job with their language constant comparison to morphine and being better and study design participants and dosing of Oli and control An earlier poster stressed the difficulty of a new class of drug getting approval It wasis their job to OVERdeliver Hopefully they do that with resubmissionbut in the meantime I personally will wait to add
StockHunter75,,2019-05-20 12:44:00,1.32,TRVN No news or catalysts coming anytime soon Continued downtrend I am a buyer under 1
litBull,True,2019-05-20 12:01:00,1.34,TRVN
FatNinjaRider,True,2019-05-20 11:52:00,1.355,TRVN Green
WallStreetRI007,True,2019-05-20 11:24:00,1.31,TRVN TTOO AVEO Its just funny to see these valued at about the same MC TRVN 121M TTOO 111M AVEO 108M
UglyBlob,,2019-05-20 11:14:00,1.315,TRVN here is my nonbs takes they have 60M cash to last until Q3 2020 which is a shortterm low risk They are seeking partnership for TRV045 which could be a shortterm potential catalyst 30 tutes is also encouraging I think its a worthy risk to take Just one of their many pipeline make progress and it will we will be looking at minimum of 2 easy Thats 50 increase teaman60 there is your number again 50
godFatherfrazer,True,2019-05-20 10:47:00,1.3,TRVN give me more
frekko77,,2019-05-20 10:43:00,1.305,TRVN we re close to the great support 131
ImABuyer,True,2019-05-20 10:41:00,1.301,TRVN Hey Did anybody here found my dog name TRVN its been lost for a month now Im hoping itll come home soon
OKGGGG,,2019-05-20 10:27:00,1.33,TRVN
teaman60,,2019-05-20 10:19:00,1.32,TRVN Lol this on life support will drop upon news of the 50 dilution we know is coming
WallStreetRI007,True,2019-05-20 10:05:00,1.333,TRVN AVEO Given the choice of loading more TRVN or keeping AVEO on the slide down Ive got to go with my gut and trim AVEO to load more TRVN I still like AVEO and am still holding but just reshuffling to my favy Trevena
WallStreetRI007,True,2019-05-20 10:03:00,1.33,TRVN Thanks for the 133 shares today continuing to load this gem has given me quite the accumulation of shares but just cant pass up these prices
MisterOldManInvestor,True,2019-05-20 10:00:00,1.335,TRVN I am loving the negative sentimentit tells me one thingwe are getting close to capitulationOnce that happens the true bulls will be rewardedI am extremely
M592018,True,2019-05-20 09:58:00,1.332,TRVN Very long and
Randini,True,2019-05-20 09:55:00,1.327,TRVN its going to get tough in here The weakscared team of ajax and teaman needs to grow Its going to get so bad everyone will want to unload And then one day out of the blue the few bulls that are left will be rich
alokdoc,True,2019-05-20 09:54:00,1.327,TRVN no volume
stofanaktrades,,2019-05-20 09:43:00,1.326,TRVN Ugly morning Im thinking we close at least above 130 if market stabilizes a bit
ajax22,,2019-05-20 09:32:00,1.323,TRVN Someone unloading 53k shares at 135 They must not read stocktwits enough
