OpheliaPaine,,2019-05-20 15:55:00,80.891,XBI Why the special hatred of biotech today
Realtime_Stock_Trade,,2019-05-20 15:43:00,81,SPY and other index goodmost likely there will be a green day tomorrow and I will start buying again DIA QQQ XBI IBB
HardToLove,,2019-05-20 15:23:00,80.962,NVAX Heh Nvax decides to rejoin the XBI parade when it starts down Typical typical
FlynancialAnalyst,True,2019-05-20 15:23:00,80.962,That feeling its time for gunzablazin SMH XBI
Bombay55,True,2019-05-20 14:48:00,81.088,PBYI one of those days when XBI bounces this will likely be the forerunner Insanely oversold
ScottMatusow,,2019-05-20 13:38:00,81.703,We are in the chat room now as of 138 PM EST Chat is open to free members MUST HAVE LATEST ADOBE FLASH INSTALLED we looking to change chat app You can sign up stockmatusowcommembership biotech stockmarket stock stock nasdaq IBB XBI
vinnyd0331,False,2019-05-20 13:29:00,81.661,LABU back in LABD Trade tensions are going to send XBI down to 70s this week Just watch
MS_Money_Moves,,2019-05-20 12:21:00,81.835,A look at our weekly biopharma stock watch article from the week of 513517 Look into joining the team for this weeks article XBI XLV IBB FBTmsmoneymovescom20190512
HardToLove,,2019-05-20 11:34:00,81.395,NVAX Nice change of behavior 1132 EDT NVAXXBI 1min cht
valendj,True,2019-05-20 11:33:00,81.365,XBI this is going green today
chessNwine,,2019-05-20 10:46:00,81.205,NEW POST You Might Want to Start Believing in Fate marketchesscom20190520 FATE IBB QQQ SPY XBI
Realtime_Stock_Trade,,2019-05-20 10:17:00,81.121,SPY max decline could be to that 2800 level If we close much lower than that then its not good DIA QQQ XBI IBB
