sully101,True,2019-05-20 15:50:00,5.1,QTT 7 tomorrowgl
Nate_V,True,2019-05-20 14:58:00,5.18,QTT I hope I dont regret buying the dip 503
Glenn123,True,2019-05-20 14:57:00,5.18,QTT OkReady
ChartMill,,2019-05-20 13:56:00,5.052,QTT The EPS is expected to grow by 7111 on average over the next 2 years This is a very strong growth chartmillcomanalyzephpu
sully101,True,2019-05-20 13:47:00,5.08,NIO QTT TSLA all taken a dump but will rebound hardwe think it will be HUGEEEE
JimChamerr,,2019-05-20 13:35:00,5.03,QTT bought on friday and thought it was a genuis buy
investor_sentiment,,2019-05-20 13:29:00,5.008,Sentiment for QTT out of 19 total scores 68 is positive and 32 is negative blueequityiosymbolQTTSe
chayes303,,2019-05-20 13:29:00,5.008,QTT sure is a lot of fear for these china stocks today
tonalddrump1,,2019-05-20 13:23:00,5.037,QTT yup I need 100 to get my money backwhatta POS
safado,,2019-05-20 13:16:00,5.039,QTT Im taking a contrarian chance with some options in case of a massive short covering run
Hoops33,,2019-05-20 13:07:00,5.04,QTT we are fucked
Hoops33,,2019-05-20 12:32:00,5.17,QTT I guess earnings are bad lol wtf
Glenn123,True,2019-05-20 12:18:00,5.18,QTT dumping lots of shares hereUp from hereLets go
marketchameleonwins,,2019-05-20 11:59:00,5.214,QTT Earnings May 20 AMC Expected Move 248 vs Prev Move 199 marketchameleoncomOvervie
marketchameleonwins,,2019-05-20 11:07:00,5.35,Earnings AMC with Highest Expected Volatility QTT 239 NDSN 83 earningscalendar marketchameleoncomCalenda
epsguid,,2019-05-20 11:00:00,5.34,QTT is scheduled to report earnings after the market closes today via eWhispers httpepsshsqtt
eWhispers,,2019-05-20 10:37:00,5.299,earnings scheduled after the close today NDSN QTT ATTO IPICearningswhisperscomcalendar
bkleetlg,,2019-05-20 10:05:00,5.168,QTT Or it will be me looking for a bridge nearby
bkleetlg,,2019-05-20 10:04:00,5.177,QTT This week will be a miserable week for the ones who got stopped out or sold
AShRiC,True,2019-05-20 10:03:00,5.178,QTT s ER Me today at MC
bkleetlg,,2019-05-20 10:01:00,5.191,QTT Added Jul 125 calls
Strongbagholder,,2019-05-20 09:49:00,5.173,QTT NIO WB added a lil bit to my Chinese junk
sully101,True,2019-05-20 09:43:00,5.154,NIO TSLA QTT added again on lows
