giggityquagmire,,2019-05-20 15:32:00,119.13,SOXL Jesus This is a thing The industry is volatile enough why the need to triple leverage it
JEFFBOND,True,2019-05-20 15:32:00,119.13,SOXL Patience Timing is key Yes one day this will bounce and bounce 2530 in a 24 day period The question is when remains unknown Its not at 100 or any specific price Its all levered to Trumpty Dumpty China Trade DEAL Until Trade War is resolved SOXS is wiser play
nzjk,,2019-05-20 15:27:00,118.154,SOXL at a critically low point right now Hopefully were looking at the bottom Risky to call it now though AMD INTC
Partridge,,2019-05-20 15:18:00,117.7,SOXL 99
1maverick,False,2019-05-20 15:14:00,116.84,SOXL a leading indicator to many pros apparently
MrFatBull,,2019-05-20 15:10:00,117.657,SOXL the wrath of God descends on the chips
SurpSippinWinner,,2019-05-20 15:04:00,118.154,SOXL if it drops to 60 I would be a happy camper Need to load the boat at dirt cheap prices
zmr,False,2019-05-20 14:58:00,118.623,SOXL going to 85 in next 15 days
Vineyard_Bum,,2019-05-20 14:56:00,118.464,SOXL 18 days and almost 40 drop SOXS
taelor,,2019-05-20 14:51:00,118.43,SOXL Anyone else hear the 117 dinner bell
mukili,True,2019-05-20 14:48:00,118.43,SOXL
momoMore,False,2019-05-20 14:40:00,118.65,SOXL 61 is highly possible
turktrader1986,True,2019-05-20 14:38:00,118.345,SOXL time for me to step in Reversal time 11850 too juicy
cybercash28,,2019-05-20 14:22:00,119.382,SOXX Havent seen hrly chart this oversold Maybe end of 122018 SOXL QQQ XLK SPY
MrFatBull,True,2019-05-20 14:21:00,119.38,SOXL ouch mankeep loading on margin folksmoon soon
taelor,,2019-05-20 14:05:00,120.645,SOXL Getting tasty
cybercash28,,2019-05-20 13:06:00,122.043,XLNX holding 100 level Bounced off strong ma200 support Hanging man RSI only 2717 lowest since April 2017 over 2 yrs SOXX SOXL
m3s,True,2019-05-20 12:58:00,122.727,SOXL 85 12258
CrescentCityTrader,,2019-05-20 12:52:00,123.118,SPY As much as I hate the semis I dont hate them here SMH SOXL
ralphyg57,,2019-05-20 12:39:00,124.088,SOXL Amazing this was at 66 in late December
DCF,False,2019-05-20 11:55:00,123.07,SOXL Selling with very high volume Technically broken on daily SOXS my safehaven for the next six months
SchrammWells,,2019-05-20 11:07:00,122.47,SOXL can I ask what are the top 5 stocks that affect this
FlynancialAnalyst,True,2019-05-20 10:52:00,123.199,SMH at pivot support 10200 200 day SMA SOXX SOXL AMD
cybercash28,,2019-05-20 10:49:00,123.501,XLNX RSI 258 is severely oversold SOXX SOXL
Hotsiszle,True,2019-05-20 10:49:00,123.501,SOXL stillwhat a spook Must be 5gcomedy
bauss,,2019-05-20 10:43:00,125.425,SOXL picked up some 122s Will buy more at 110 should it get there SMH SOXX NVDA getting oversold
scherfcom,,2019-05-20 10:41:00,125.141,SOXL It worked This was a nice quick rebound trade from around 121 to 125 over the past 30 minutes
Phenix1,True,2019-05-20 10:25:00,123.141,NVDA NVIDIA GROWTH IS BACK WITH HUGE GROWTH AHEAD NOW LARGEST GROWING COMPANY IN THE WORLD SOXL SOXX cnbccom20190517nvidia VERY BULLISH
raleigh_trader,,2019-05-20 10:21:00,122.207,SOXL oooo baby wheres the bottom i want in
scherfcom,,2019-05-20 10:17:00,121.495,SOXL at around 121 is looking interesting for rebound trade YINN already rebounding a little bit
MoeTrades,,2019-05-20 10:04:00,121.1,Today is not the day to buy the weakness into semis in my opinion They lead us up and they lead us down Im prepped to buy some of the big losers like LRCX MLNX SOXL INTC
buylowsellhighup,False,2019-05-20 10:00:00,122.184,SOXL i had to move my buy limit futher down to 60 bucks i dont like what i see here
MrFatBull,True,2019-05-20 09:53:00,122.37,SOXL loading the boat when I see another dip
cybercash28,,2019-05-20 09:51:00,122.502,SOXX huge gaped down below DAILY bottom BB Way oversold Short Term RSI under 30 SOXL
TradeIdeasQuant,,2019-05-20 09:30:00,123.165,SOXL tradeideascomtickyticky is trading Down Significantly Today Down 9 for the day
