AlphaInvestor24,True,2019-05-20 15:59:00,272.291,AVGO TTD not bad for a slow day All calls were made here and in our Discord AMZN AAPL GOOGL
Candysour,,2019-05-20 15:56:00,272.912,AVGO All high tech cant beat Huaweii
RoyGlvn,,2019-05-20 15:22:00,272.183,AMDAVGO pulling down the entire sector
AlphaInvestor24,True,2019-05-20 15:11:00,272.17,TMUS nice move Riding HD into ER and good profits from AVGO all callouts are posted in our Discord AAPL AMZN
StockWaves,,2019-05-20 15:04:00,272.235,The blue c wave of possible 4 likely needs a ivv lower still but should hold 260255 if AVGO is going to get OMH to the next ext in an ED for 5 of P5 off the 2018 lows
MrLe,True,2019-05-20 14:59:00,272.529,AVGO BABA BIDU
kevaleva,,2019-05-20 14:45:00,272.1,Took profits in UNHwatching AVGO
Goofus121,False,2019-05-20 14:35:00,273.054,AVGO SMASHY CRASHY
racernic,,2019-05-20 14:28:00,271.625,AVGO another victim of headlines once lost 2885 filling gap was certain it can overshoot lower here are levels that matter no pos for me helping a friend
AlphaInvestor24,False,2019-05-20 14:22:00,270.611,AVGO called this out earlier in our Discord Amazing move AMZN AAPL SPY AMD
AlphaInvestor24,False,2019-05-20 14:04:00,273.656,AVGO In some puts
LiveSquawk,,2019-05-20 14:01:00,274.181,Broadcom Chip Sales Targeted In Widening US Antitrust Probe AVGO
TradeSquawk,,2019-05-20 14:00:00,274.373,AVGO looks like setting up for slide numb 2
WallStreetWhisperer,,2019-05-20 14:00:00,274.373,MUAVGO huge dump
swingtraderbyday,,2019-05-20 13:59:00,274.781,AVGO FTC investigation into deaing practices
BullWithWings,False,2019-05-20 13:57:00,273.527,AVGO
Rdkv,True,2019-05-20 13:12:00,278.35,AVGO Dont panic sooner or later a deal will be made and then they will get a license
GorillaTrades,,2019-05-20 13:09:00,277.705,AVGO stopped out of the GorillaTrades portfolio today for a profit Where is AVGO headed from here Share an idea
mptrader,,2019-05-20 11:18:00,276.677,SMH SOXS NVDIA QCOM MU AVGO Huawei ban provides the excuse for downside continuation and acceleration of major correction of smoke and mirrors 50 DecApr momo advance in SMH mptradercommiddaymarkets
masonat,,2019-05-20 11:13:00,277.63,AVGO hit my PT but will be waiting a bit longer to buy unfortunately
cyzN,True,2019-05-20 11:10:00,276.916,AVGO added more
AlphaInvestor24,True,2019-05-20 10:36:00,279.341,AVGO and CMG called both my plays in our Discord earlier
vitor1,,2019-05-20 10:33:00,278.652,AVGO should I cover some
EstimizeAlerts,,2019-05-20 10:31:00,278.442,AVGO analysts on Estimize are expecting 833 YoY EPS growth for Q2 down from 840 in Q1 Reporting 0613 AMCestimizecomintroavgocha
EstimizeAlerts,,2019-05-20 10:31:00,278.442,AVGO reported 714 Gross Margins last quarter Next report is on 0613 AMC Jury is still out on expectations Whats yoursestimizecomintroavgocha
marketchameleonwins,,2019-05-20 10:20:00,277.171,Elevated Implied Volatility AVGO EPI MRVL optionstrading marketchameleoncomvolRepo
ThanhVII,,2019-05-20 09:39:00,274.314,AVGO TXN LRCX XLNX INTC Cramer on CNCB analysts still havent cut estimates busy at the beach Well they have been upgrading nonstop
TradeSquawk,,2019-05-20 09:34:00,277.604,OTR Global pos on AVGO
LCdawg,True,2019-05-20 09:30:00,277.653,AVGO buyin more Only 5 exposure to huwaui
