AllezoTrading,False,2019-05-20 15:34:00,0.6254,TOPS He will bring this down to 35 same pattern as 2017
Wurdmeister,,2019-05-20 15:29:00,0.6228,TOPS Someone will be the last bull to sell in despair before the hucksters cut it loose Who is it going to be Hell might be me Never know
AllezoTrading,False,2019-05-20 15:29:00,0.6228,TOPS Scam pumpers scam hedge funds scam CEO total SCAM Stay away
Wurdmeister,True,2019-05-20 15:20:00,0.6229,TOPS well gotta step out to tye post office for a bit If It goes over 100 while Im gone just send me a pm
AllezoTrading,False,2019-05-20 15:19:00,0.6229,TOPS Sub 60 tomorrow
Riceter,True,2019-05-20 14:39:00,0.625,TOPS These few pennies here and there dont matter What matters is the conversion of the warrants lets call them July warrants now Its a gamble you either buy inhold for the lottery ticket that comes with conversion or you come here and complain and tell us there will be a RS which makes no sense Im confidently holding a nice bag for the conversion and my PT is 350 once it happens
TradeMaster11,True,2019-05-20 14:35:00,0.625,TOPS hold your position and set it and forget it
TradeMaster11,True,2019-05-20 14:34:00,0.625,TOPS how many ships we got working for us now
Wurdmeister,,2019-05-20 14:33:00,0.625,TOPS Queerest looking daily chart
stoo7k,,2019-05-20 14:30:00,0.625,TOPS looks like its still going down Wish yall good luck
Jesus101,,2019-05-20 14:19:00,0.6226,TOPS dcix is out performing you tops up 28 on a 3 months chart
ogg,,2019-05-20 14:08:00,0.6246,TOPS Only a full considers TOPS as an investment I expect a multifold spike to say goodbyeAnd both spike and goodbye will happen
Yamaha10,True,2019-05-20 13:57:00,0.6226,TOPS Mr P the cow is dry 18 month bag holder here
Rockafella19,,2019-05-20 13:55:00,0.6226,TOPS rs is gotta be on thd way here Might not be a bad thing What can be worse than now anyway
Mr_Clay,,2019-05-20 13:52:00,0.625,TOPS
TraderinNYC,,2019-05-20 13:10:00,0.6252,TOPS Im still here dont recommend anyone else buy ha
lukeman,,2019-05-20 12:48:00,0.6252,TOPS relatively few outstanding shares who is selling People on this board must own nearly half of them
Bobes,,2019-05-20 12:33:00,0.6252,TOPS I do admire the conviction of some of the bulls on this board I would not be adding nor would I be holding I would stress that folks on this board learn how companies are valued before jumping in and claiming this is undervalued The corp structure of these greek shippers does not give any value to shareholders Its your money and you been sold into a value trap Keep in mind they will have to RS That destroy the share price
craig50,True,2019-05-20 12:28:00,0.6258,TOPS adding
starsdriver,,2019-05-20 12:27:00,0.6254,TOPS time to buy with gain In 06252
