doctordinero,True,2019-05-20 14:37:00,65.861,GILD Added July ATM calls
OceanThunder7,True,2019-05-20 13:50:00,65.908,GILD looks like inverse Head shoulders on weekly
dorofeevml,False,2019-05-20 13:16:00,65.707,GILD GILD GILD
EatTheReeech,True,2019-05-20 13:01:00,65.8,GILD Novo May buy it
OceanThunder7,,2019-05-20 11:44:00,65.89,GILD green coming up
1986iamwallstreet,True,2019-05-20 11:42:00,65.847,CELG sell the company GILD sell the company
EstimizeAlerts,,2019-05-20 11:29:00,65.836,GILD analysts on Estimize are expecting 224 YoY revenue growth for Q2 down from 379 in Q1 Reporting 0725 AMCestimizecomintrogildcha
EstimizeAlerts,,2019-05-20 11:28:00,65.803,GILDs Antiviral Sales is a key growth metric for their next report on 0725 AMC Will they beat last quarters Antiviral Salesestimizecomintrogildcha
OceanThunder7,True,2019-05-20 11:27:00,65.828,GILD I hope those are buying these dips because 70s coming
OceanThunder7,,2019-05-20 09:57:00,65.92,GILD Gilead Sciences Still A Good Pick Despite Risks GILD seekingalphacomarticle42
OceanThunder7,,2019-05-20 09:40:00,65.883,GILD 6703 coming up today
