Fibbonaccii,True,2019-05-20 15:36:00,166.258,MMM shorts are covering leaving retail with bags down here
OptionTraderZ,,2019-05-20 15:15:00,165.798,MMM this company might go bankrupt the way its going
TraderFlorida,False,2019-05-20 15:15:00,165.798,MMM down 1100 from suggested short entry Price target 13600 area
Jabro,,2019-05-20 15:14:00,165.669,MMM Going to give it this week Will get out on Friday if it stays below 169
daviddaubner,,2019-05-20 15:04:00,166.061,DOW30 Stocks with the worst Price Range Ratio MMM WBA INTC DOW CAT source finscreener
FASTgraphs,,2019-05-20 14:48:00,166.15,MMM Thanks SA Contributor Nicholas Ward for using fastgraphs in your articleseekingalphacomarticle42
cctranscripts,,2019-05-20 14:42:00,166.2,3M Companys Executive Vice President just cashedin 5400 options conferencecalltranscriptso MMM
fla,,2019-05-20 14:41:00,166.22,MMM filed SEC form 4 Insider Delgado Joaquin Sold 5400 of Common Stock at price 169675 on 20190517 secgovArchivesedgardata
FundamentalValues,True,2019-05-20 14:38:00,166.118,MMM increased my very small call October call position today For the bounce
zeno123,,2019-05-20 14:23:00,166.515,DIA MMM went long today Converging support at 165 and 150 uptrend Solid company solid dividends
kaiko_ger,,2019-05-20 14:22:00,166.476,MMM next GE
Fibbonaccii,True,2019-05-20 13:40:00,166.93,MMM if your still short here you obviously dont know what your doing
ShakeThatMoneyMaker,,2019-05-20 13:11:00,166.572,MMM who was that guy that was in here posting unlimited amounts of him averaging down on his short term calls for 190 or 200 He basically lost everything
Spartanoptionalert,,2019-05-20 12:30:00,166.476,3M MMM stock replacement opens 500 September 170 calls at 6925 bullish event
ConsistencyKey,True,2019-05-20 12:30:00,166.476,MMM
ConsistencyKey,True,2019-05-20 12:30:00,166.476,MMM 180 Soon
ConsistencyKey,True,2019-05-20 12:29:00,166.551,MMM Time to be Greedy BUY BUY BUY BUY BUY BUY BUY BUY BUY
OptionTraderZ,,2019-05-20 12:10:00,166.709,MMM cnbccom20190517jpmorg scary news SPY
Marcusolowu28,False,2019-05-20 12:05:00,166.778,MMM 165 target and Im out
Stocks1777,,2019-05-20 11:41:00,166.378,MMM Slow to no growth should larger dividends 34 percent for 3M isnt going to cut if for me Why buy MMM here when you can get a slow to no growth like VZ of T that has higher dividend
MarketBeatInsiderTrades,,2019-05-20 11:38:00,166.38,3M Director David Dillon Buys 20340000 in MMM marketbeatcomstocksNYSE
ORATS_Matt,,2019-05-20 11:33:00,166.4,Stocks and large upcoming dividends oratscomcontactutmcont for dividendlistdividends options highyield earlyexercise EQIX MMM C
Stocks1777,False,2019-05-20 11:32:00,166.282,MMM TSLA BIDU Oh great now we get to hear tired old Warren Buffet quotes about these stocks
PorcoRosso74,,2019-05-20 11:21:00,166.075,MMM the lower the better
risenhoover,,2019-05-20 11:16:00,166.26,Insider DILLON DAVID B reports buying 1200 shares of MMM for a total cost of 20340000 httpsfintelionusmmm
cctranscripts,,2019-05-20 11:07:00,166.605,3M Company director just declared ownership of no shares of 3M Company conferencecalltranscriptso MMM
fla,,2019-05-20 11:06:00,166.605,MMM filed SEC form 3 Insider Craig Pamela J secgovArchivesedgardata
cctranscripts,,2019-05-20 10:58:00,166.747,3M Company director just picked up 1200 shares conferencecalltranscriptso MMM
fla,,2019-05-20 10:57:00,166.773,MMM filed SEC form 4 Insider DILLON DAVID B Bought 1200 of Common Stock at price 16950 on 20190517 secgovArchivesedgardata
livetraderalerts,,2019-05-20 10:57:00,166.773,MMM 07m ago On 20190517 DILLON DAVID B Director added 1200 1000 shares at 1695share Purchase SEC Form 4 secgovArchivesedgardata
kenny_bania,,2019-05-20 10:50:00,166.66,MMM need this lower
AlexanderHandleton,False,2019-05-20 10:46:00,166.718,MMM March to 138 continues
EstimizeAlerts,,2019-05-20 10:45:00,166.79,Heres what 8 Estimize analysts believe MMM will report for Q2 2019 EPS Reporting 0725 BMOestimizecomintrommmchar
StockNews,,2019-05-20 10:44:00,166.829,MMM 3Ms quarterly dividend is on watch for a cut after 37 straight years of increase Tusa said stocknewscomnewsmmmjpmo
DividendBot,,2019-05-20 10:39:00,166.89,MMM bulls have 1 reason on 0520 to pay more attention dividendbotcomsMMM
ConsistencyKey,True,2019-05-20 10:24:00,166.681,MMM FearTime BUYTime
mathwiz,,2019-05-20 10:21:00,166.477,MMM sold my short term puts Thinking about playing a short time bounce for dividends
RSIDONTLIE,,2019-05-20 10:21:00,166.477,MMM one day this will ve a screaming buy Right now downward momentum is too strong and no support till low 160s Buying june 170 puts at 710
Fibbonaccii,True,2019-05-20 10:09:00,166.778,MMM finally looks ready for a bounce Im in
WiltTradeberlain,True,2019-05-20 09:52:00,166.523,MMM just sold my put now waiting for under 165 then Im backing up the truck
romanaround,,2019-05-20 09:46:00,167.484,MMM cant very oversold on the weekly buying more down here
Maroki,True,2019-05-20 09:37:00,166.358,MMM goldmine
