GentlemansJack82,True,2019-05-20 15:52:00,7.38,RIG SLB XOM CVX HAL Oil stocks being down played by the market as if current price per barrel will not hold Too many events happening for crude not to rise over 70 before Summer Bet money we will be higher into summer and you can unload onto the dumb late money
GentlemansJack82,True,2019-05-20 15:07:00,7.415,CVX HAL RIG Looks like a waste of a day What a wash Good thing I have calls months out and stock
goranv,True,2019-05-20 14:02:00,7.475,USO RIG bullish day metabolized and at this point you should just start penciling in API builds just as much as trump tweets
ants74,,2019-05-20 13:50:00,7.493,RIG hmmm do I buy this or an electric car how will I pay for my increased gas costs
sharp_shooter,,2019-05-20 12:59:00,7.38,RIG Booooooring day
kellysmith1,True,2019-05-20 12:14:00,7.385,RIG Added
FoolMeTwice,,2019-05-20 11:57:00,7.335,RIG Tempting to add but Ill be patient I guess US is obviously assisting SA Israel UAE Russia to stomp out Iranian Venezuelan supply of oil on the market Oil will eventually rise 100 def not out of the question
EstimizeAlerts,,2019-05-20 11:08:00,7.34,Estimize revenue expectations are 163 higher than that of Wall Street for RIG Q2 Reporting 0729 AMCestimizecomintrorigchar
goranv,True,2019-05-20 10:45:00,7.386,USO RIG please no trump China tweets please no trumpChinaTweets
goranv,True,2019-05-20 10:39:00,7.404,USO RIG upping the stakes in what the sources say is Russias worst oil supply disruption reuterscomarticleusruss
Chadj1575,True,2019-05-20 09:58:00,7.36,RIG oil will breakout soon i think
Chadj1575,True,2019-05-20 09:52:00,7.328,RIG in 735
sharp_shooter,,2019-05-20 09:35:00,7.36,RIG 300 750 calls here Expecting 764 today Stop under 734
