OTCBBKing,True,2019-05-20 15:55:00,1.27,MNKD feels as though the pps is being suppressed in order for massive call option blocks to be gobbled up Very interesting
sanantoniosal,,2019-05-20 15:54:00,1.267,MNKD mike c we have a bleeder in aisle one
ForeverFree,False,2019-05-20 15:47:00,1.275,MNKD GARBAGE TRASH JUNK BASURA This is MNKD
Eyebdamann,,2019-05-20 15:40:00,1.277,MNKD Odds are we close in the red today
Lattitude48,,2019-05-20 15:35:00,1.275,MNKD at least mgmt free options are already underwater like our paid shares
sanantoniosal,,2019-05-20 15:33:00,1.276,MNKD newbies come on here like they know something then 6 months later they are posting they sold for a loss that tells me that the only thing you know is how to lose money
mikesmiltaria,,2019-05-20 15:20:00,1.27,MNKD s MC does not care re SP just received HUGE options he knows whats coming SP will rocket Im convinced
Harryx1,True,2019-05-20 15:18:00,1.27,MNKD twittercomtheharryx1stat
gottagetmemines,,2019-05-20 15:16:00,1.272,MNKD Poooooooooop
dj90,,2019-05-20 14:56:00,1.283,MNKD buying a share of mnkd or a coffee Coffee it is
kevinmik,,2019-05-20 14:42:00,1.28,MNKD American Drug Delivery Formulation Summit being held on Sept 9th 10th in Boston is an event you would think Mannkind would be eagerly and aggressively looking to attend yet they are not listed as one of the attending companies Shareholders need to know why Mannkind isnt attending the DDF Summit in Sept giving up an excellent opportunity to promote brand Mannkinds innovative drug delivery system Seems the company had no trouble quickly executing hefty stock options granted to Managment BOD last week but cant move forward to attend two big events the ADA Meeting for Afrezza DDF Summit for Technosphere Inhaled Drug Delivery System to create value ddfsummitcom
bickdig,,2019-05-20 14:39:00,1.283,MNKD this board is starting to go the way of the Yahoo board Either go to Westlake Village and do something or STFUaxecap
UMD82,,2019-05-20 14:37:00,1.28,MNKD I dont understandIf the Mueller Report EXONERATED Trump then why is he not letting everyone testify
TheQuantumMechanic,,2019-05-20 14:32:00,1.282,MNKD Daddys Hoooooome KIDSsWAV and I will be back to Annoy the Hell out of each and every one of you Mikey and MNKD BOD after the next opening bellByTheWay
