jubaji,True,2019-05-20 15:59:00,18.629,OMER Nice close
packer12,,2019-05-20 14:54:00,18.48,OMER Just a little reminder about our old friend
CeloBob,True,2019-05-20 13:28:00,18.457,OMER not impatient actually numbed alittle from hip replacement pain meds Reading the last Q enjoyed the repetitious occurrence of the word SOON describing critical trial updates anticipated BLA and Omidria Separate billing So whats the consensus on meaning of soon as used by Omeros
ericericsen,True,2019-05-20 13:06:00,18.312,OMER its buying time again
IcebergBot,,2019-05-20 12:59:00,18.306,05202019 Potential Whale Trades for OMER Largest Trade 208 of Volume icebergbotcomsOMER
SignificantOtter,True,2019-05-20 12:33:00,18.335,OMER please drop lower so I can buy more
ericericsen,True,2019-05-20 12:26:00,18.453,OMER Liana from wedbush is the worst analyst ever Why do they keep her on
TLTOO,True,2019-05-20 11:51:00,18.49,OMER Looks like everyone is holding thanks Liana you
cdm85,True,2019-05-20 11:27:00,18.25,OMER volume is total dead no sellers down here
bostonwhalerguy,True,2019-05-20 11:25:00,18.29,OMER yawnnnn Wake me up when we have any vol
AnalystRatingsNetwork,,2019-05-20 10:16:00,18.233,Omeross hold rating reiterated at Wedbush 1800 PT marketbeatcomstocksNASDA OMER
EstimizeAlerts,,2019-05-20 10:12:00,18.392,Estimize EPS expectations are 2985 lower than that of Wall Street for OMER Q2 Reporting 0808 AMCestimizecomintroomercha
SignificantOtter,True,2019-05-20 10:07:00,18.458,OMER bought 1k 1841
TLTOO,True,2019-05-20 10:04:00,18.52,OMER
traderjoze,,2019-05-20 09:53:00,18.5,OMER yep
