amda,True,2019-05-20 15:57:00,0.6855,APRN that was a big ask slap
tweetingstocks,,2019-05-20 15:23:00,0.6823,APRN Anyone turn off that reverse split algo off yet It has been on for several weeks now
RazorRuss,,2019-05-20 14:33:00,0.683,APRN despite an unrivaled consensus of dismal expectation BlueAprons book value still rests above a discount discounts expressed by values below 10 and thats interesting because if they are doomed ironically enough share price still doesnt already reflect the news most agree upon at least in slower moving fundamental data MakesYouSayHmm
forbeslist_doedoe,False,2019-05-20 14:18:00,0.6716,APRN 150 to 1 reverse split confirmed nooooooooo
AlCapone,,2019-05-20 14:00:00,0.687,APRN Toxic
tweetingstocks,,2019-05-20 13:18:00,0.6735,APRN Funny how news of a RS that most investors and the market should of known about over a month ago now Continues to hit the stock price down The way this is going they will be in bankruptcy before the even get to the date the do the RS LOL I thought about loading more here but might wait until the 40 area Seems like that is where the stock wants to go
lamonicabuzz,,2019-05-20 13:14:00,0.6705,Reverse stock split on the menu for Blue Apron Not a good sign for the troubled meal kit company APRN down 10 to new alltime low of about 67 cents a share
myrtlexbeach,False,2019-05-20 13:02:00,0.675,APRN I think it was already out of business
michaelbozzello,,2019-05-20 12:58:00,0.6692,Is SFIX not the APRN of clothing What am I missing
JEFFBOND,,2019-05-20 12:38:00,0.6666,APRN Is this a takeover target OR are they heading for bankruptcy
precise89,False,2019-05-20 12:13:00,0.6538,APRN Oh man I remember reading toxic bulls when saying to short this when it was 6 Now move your short to TSLA and UBER
SDSWINGTRADER,,2019-05-20 12:12:00,0.6504,APRN RS not the greatesttail spin in effecthoping new CEO can has some good ideas Sad to be the first market and then the first to fail GLTA
mattandy1018,False,2019-05-20 11:59:00,0.65,APRN game over
mhs999,,2019-05-20 11:43:00,0.6501,APRN foolcominvestinggeneral
mhs999,,2019-05-20 11:43:00,0.6519,APRN foolcominvestinggeneral
MartelProphet,True,2019-05-20 11:36:00,0.6502,APRN RAD and GE 3 stocks that are horribly bad for different reasons but I ultimately believe all 3 will have massive turn around for patient investors
forbeslist_doedoe,False,2019-05-20 11:34:00,0.6502,APRN reminds me of APRN
forbeslist_doedoe,False,2019-05-20 11:34:00,0.6505,APRN reminds me of APRN
CaviarandDietCoke,,2019-05-20 11:25:00,0.6501,APRN
CaviarandDietCoke,False,2019-05-20 11:20:00,0.6509,APRN is a business that revolves around telling people who sometimes cook what they should eat and then measuring salt out for them for a fee there is basically no value added and they lose money on every meal they sell because they have overestimated the lifetime value of their customers this is a 0
fiveyearminimum,False,2019-05-20 11:12:00,0.6501,BYND reminds me of APRN
mhs999,,2019-05-20 11:08:00,0.6502,APRN everyone knew this was coming but i guess the actual notice forces peoples hands
CaviarandDietCoke,False,2019-05-20 10:42:00,0.6585,APRN reverse split is like contestant on Chopped trying to make pudding never works
Jimm2000,,2019-05-20 10:25:00,0.6584,APRN whole stock market is a scam be aware we lost a ton of money and we never learn or understand this simple line its a pure scamMarket will never make you rich but yes they can sure make you poor
AlCapone,,2019-05-20 10:17:00,0.6564,APRN I said RS months ago but was attacked by delusion Bulls Sad
AlCapone,,2019-05-20 10:15:00,0.6511,APRN Delist and RS they stole your money from IPO
LongBullShort,False,2019-05-20 10:14:00,0.6525,APRN terrible management while competitors have pushed and grown gotta hope for a buy out otherwise BK is imminent
CaviarandDietCoke,False,2019-05-20 09:52:00,0.6848,APRN is a very bad company
CaviarandDietCoke,False,2019-05-20 09:48:00,0.6819,APRN there is basically a 0 chance this company will ever be profitable
cloudforever,,2019-05-20 09:46:00,0.6846,APRN rs in 2 yrswow
TradeIdeasQuant,,2019-05-20 09:30:00,0.7131,APRN tradeideascomtickyticky Ouch that is going to Leave a mark Down 6 for the day
