NewFarmer,,2019-05-20 13:40:00,1.17,mrinvestorpro you still loading on DTEA Seems like it cant go much lower
Lobo66,,2019-05-20 13:05:00,1.17,DTEA Sold a while ago and never looked back Okay to get back in
BloomerCricket,True,2019-05-20 12:49:00,1.153,DTEA bears too stupid to buy the dip You guys will stay broke and in denial all your pitiful carnival barking days you live
PigeonRacer,False,2019-05-20 12:22:00,1.153,DTEA but they said dont sell at 160 were going higher
chuckld,,2019-05-20 11:54:00,1.154,DTEA Does anyone know when the announcement was made that Canada would make CBD legal in food by the end of 2019 Im trying to match dates
investor_sentiment,,2019-05-20 11:43:00,1.15,Sentiment for DTEA out of 13 total scores 62 is positive and 38 is negative blueequityiosymbolDTEAS
BloomerCricket,True,2019-05-20 11:02:00,1.15,DTEA also the 3K at 1154 filled at 102334 was my fill got 20K Friday
severin,False,2019-05-20 11:02:00,1.15,DTEA what else Of course down
BloomerCricket,True,2019-05-20 10:59:00,1.159,DTEA need 581 to have 25K on the bid at 115 now and got filled 1481 then 1 more at that a few minutes ago Get filled and will hold until news comes out as it is coming
Zwicky,,2019-05-20 10:54:00,1.158,DTEA Looking for 1000 more to finish position
BloomerCricket,True,2019-05-20 10:42:00,1.15,DTEA Per Nasdaq there are over 1M short shares of 12M float
BloomerCricket,,2019-05-20 10:29:00,1.15,DTEA exhaustion gap extreme low vol sell thru Drake777 wanting it cheaper for his 2 cent flip I am buying here stupid to sell this anywhere near this cheap Over 3 on 89yr old CEO retirement news
Drake777,False,2019-05-20 10:24:00,1.15,DTEA will hit Sub 90 cents unfortunately
Economist4401,True,2019-05-20 09:50:00,1.18,NDRA DTEA holding tight stocktwitscomEconomist440 both have impressive Market potential
