rveespo,True,2019-05-20 15:55:00,4.315,PGNX news is coming and its not looking good
h8ster,,2019-05-20 15:20:00,4.345,PGNX Blackrock is down 10s of millions with Pgnx and they are satisfied Hmmmm
h8ster,,2019-05-20 15:18:00,4.348,PGNX I believe Velan will start selling offing it looks like they wont get their way Major Tutes appear to not be on their side That huge sell block that went through was probably them Current management will ultimately win this battle
Market_Max,,2019-05-20 15:06:00,4.365,PGNX all time low coming just a matter of weeks
Magic_Money,,2019-05-20 14:51:00,4.375,PGNX Management is becoming a hemoroid for shareholders
tediwatchmarkets,,2019-05-20 14:46:00,4.38,PGNX heres whats happening iwatchmarketscom2019052
rveespo,True,2019-05-20 14:35:00,4.402,PGNX management activist LOSSES for sharholders
DividendBot,,2019-05-20 13:47:00,4.429,PGNX has moved 484 on 0520 Check out the movement and peers at dividendbotcomsPGNX
HappE,,2019-05-20 13:07:00,4.42,PGNX 72 added a lil over mil
HappE,,2019-05-20 13:06:00,4.41,PGNX I did see parallax has a huge ol put on this badboy You can see by msgs hitting this board lately
Market_Max,,2019-05-20 12:42:00,4.41,PGNX Federated is completely outArmistice is completely out Citadel is almost completely out several other smaller tutes have timmed their positions here Baker and the BOD has hollowed out this company and it wont surprise me if this goes back to all time lows Glad to be out of this crooked arrangement called PGNX
isam1974,,2019-05-20 11:11:00,4.445,PGNX as long as Baker and his gang running this company dont expect a good coming from this
gg56,,2019-05-20 10:55:00,4.45,Once again I prove my ability for turning a short term trade into a long term investmentPGNX
