FluffsTravels,,2019-05-20 15:42:00,1.27,CNET mrinvestorpro where you at clown Advocating trades based on China deal news
Gold_Baku,,2019-05-20 14:21:00,1.261,CNET already made my expired option loss back at MATICX and then some Still got August calls for CNET with high expectations
WeTuLo,,2019-05-20 13:38:00,1.28,SESN FMLmissed this run thanks a lot RBZ and CNET
mrinvestorpro,,2019-05-20 13:22:00,1.262,CNET 167 watch for that number
franny89,True,2019-05-20 12:32:00,1.287,CNET
lowbuy,True,2019-05-20 11:44:00,1.28,CNET double bottom coming off lows and inverse head to reverse
MBoardman88,,2019-05-20 11:30:00,1.271,Watching CLDX SAEX CNET For entries
evenmorehating,,2019-05-20 10:27:00,1.297,CNET inverse head forming
mrinvestorpro,,2019-05-20 10:22:00,1.29,CNET adding large here
FindingBulls,,2019-05-20 09:47:00,1.264,CNET any predictions for this
