Parkar,True,2019-05-20 15:47:00,5.111,NOK Wow impressive Almost everything is red except Nokia today
breakman1010,,2019-05-20 15:43:00,5.12,NOK 512 now
breakman1010,,2019-05-20 15:43:00,5.12,NOK 514 20 day ma
marketchameleonwins,,2019-05-20 14:38:00,5.095,NOK 16Aug19 ATM Implied Volatility is up Straddle Implies a Move of 140 Earnings Jul 25 marketchameleoncomOvervie
EquityFeedAlerts,,2019-05-20 14:12:00,5.095,BLOCK TRADE NOK 500000 shares 510 141221
EquityFeedAlerts,,2019-05-20 13:34:00,5.075,BLOCK TRADE NOK 894862 shares 508 132914
MariaC82,,2019-05-20 13:17:00,5.075,Upgrades Downgrades Initiations More NOK UAL TGT JACK GD
logjr,True,2019-05-20 12:46:00,5.085,NOK TMobile commits to 97 coverage of US in 5G in 3 years venturebeatcom20190520
aenglish,True,2019-05-20 12:17:00,5.083,NOK hate that I didnt get in at that 52 week low
breakman1010,,2019-05-20 12:16:00,5.089,NOK 514 20 day
msumak,True,2019-05-20 10:54:00,5.074,INSG ERIC INFN NOK CIEN youtubecomwatchvt7fOkfI
Jayzv,,2019-05-20 10:17:00,5.055,NOK coming back strong It wouldnt surprise me if NOK would rally back to 52w high till next earnings report
AzioniDaComprare,True,2019-05-20 09:50:00,5.06,V NOK ERIC T
stocktowatch7,,2019-05-20 09:45:00,5.049,NOK here goes on stocksequitycomactivesto
GetRichOrBuyTryin,True,2019-05-20 09:42:00,5.027,NOK Huawei Technologies had its relationship with GOOGL severed following last weeks blacklisting by the US Commerce Department
