slg2015,True,2019-05-20 15:54:00,1.306,TRXC US sale announcement would be huge tomorrow Come on Pope Lets go
RodTidwellJr,,2019-05-20 15:50:00,1.305,TRXC Bornking be like just picked the whip up from the shop Fresh to death cant tell me nothing ride or die
Suad9,True,2019-05-20 15:46:00,1.3,TRXC so many pathetic people on here bashing Mostly clueless info getting spread The type of shit people do to stocks below 5 is criminal
fussell,True,2019-05-20 15:44:00,1.309,TRXC We have a lot of room for up when the MM lets it go
WackyRaces,,2019-05-20 15:38:00,1.305,TRXC June 8th will be the day All the pumpers will finally be shut down Link to dates below Reconstitution ProcessMay 11 Rank day A preliminary list of the largest 4000 US publicly traded equity constituents are ranked and considered for inclusion into the reconstituted Russell 3000 Index Each companys shares are adjusted on a freefloat basis to include only shares that are publicly available inclusion into the Russell IndexesJune 8 Preliminary membership lists including constituent additions and deletions is posted by FTSE Russell on its website after 600 pm ESTJune 15 An updated version of the preliminary membership list with additions and deletions is posted by FTSE Russell on its website after 600 pmJune 22 The newly reconstituted indexes are implemented after the market closesJune 25 Equity markets open with newly reconstituted Russell IndexescboecomblogsoptionshubShow More
LickMyBulls,False,2019-05-20 15:38:00,1.305,TRXC looks like 135 is the new 145its bearish for now rebuy low 1s
BornKing,,2019-05-20 15:36:00,1.305,TRXC Trust nobody in the market about your money movesespecially CEOs IRgl tho
WallStreetRI007,,2019-05-20 15:35:00,1.301,TRXC Folks this would be at 1 now if anyone knew if this was going to be removed from the Russell Index Nobody knows this information today June is the month that the preliminary reconstitution portfolio is communicated to the marketplace Beginning on June 7 preliminary lists are communicated to the marketplace and updates are provided on June 14 21 and 28 The newly reconstituted indexes take effect after the market close on June 28
schagcscha,,2019-05-20 15:26:00,1.305,TRXC oh btw 1 for 50 RS is a very good possibility
LDRunner,,2019-05-20 15:25:00,1.31,TRXC should been like the CFO joseph slattery and dumped at 640 He dumped for millions
BornKing,,2019-05-20 15:23:00,1.31,TRXC more hatersa ton of more idiots just plain old envious mufukas in here nowplease come to Vegas at 10 a share so I can pimp slap a few
Suad9,True,2019-05-20 15:21:00,1.31,TRXC sold 4 units
schagcscha,,2019-05-20 15:21:00,1.31,TRXC dont expect a miracle here for this q 1 unit sold to Timbuktu and they dont know what to do with it so they are making supa de peshke bully bully
HarryParatestes,,2019-05-20 15:18:00,1.305,TRXC bottom is days away
NEVERAVERAGEDOWN,False,2019-05-20 15:16:00,1.305,TRXC soon as it is taken off the russel this goes under 80 cents This company is finished unless they come up with a new product The ALFX change name to Senhance scam is about over This might end like HMNY perma longs should of listened i shorted this from 6 all the down
GG0070,False,2019-05-20 15:15:00,1.304,TRXC very
WackyRaces,,2019-05-20 15:13:00,1.305,TRXC TransEnterix is officially going to be removed from the Russel Index which will trigger a massive sell off of TRXC shares worldwide Investment managers that sell the Russell are required to sell securities that are no longer listed There is going to be major Dilution from selling
Rascal7777,,2019-05-20 15:12:00,1.304,TRXC meanwhile over at OTLK
charlieRobinson,,2019-05-20 15:12:00,1.304,TRXC THANKS FOR YO MONEYS BIG JOE
Sluvnyc2,,2019-05-20 15:09:00,1.307,TRXC
Sluvnyc2,,2019-05-20 15:08:00,1.307,TRXC nothing is biting today Businesscat might as well crack open a cold one
neil1,,2019-05-20 15:07:00,1.309,TRXC will we sell 2 units this Q weve problems at the top and bottomAt the top we have excessive GREED at the bottom we have incompetent sales people jmo
BornKing,,2019-05-20 14:45:00,1.302,TRXC I repeattrade your iwn fuqn plan get out the next manwomans pockets nshyt
handmade1,,2019-05-20 13:58:00,1.341,TRXC What does this mean from Schwab Transenterix Inc IMPORTANT DISCLOSURES FOR TRXC TC8 Schwab terminated research coverage of this stock due to an extraordinary business circumstance impacting this company
Rskybznss,,2019-05-20 13:57:00,1.345,TRXC going lower no wait gap fill higher shorts better cover will scoop up at 105 no catalysts till August holding till 7 Slatterys a crook no sales H2 pipeline no insider buying worth billions in patents company matured so will only update at earnings join us at booth 99 ISRG has monopoly no news on Surgibot 3 days of red 1 day green swing it hold it short it this is a joke no
TylerTastic81,True,2019-05-20 13:42:00,1.344,TRXC Schwabs equity and volatility ratings for this are listed as Not Rated which Ive never seen before on their service Thoughts
Businesscat,False,2019-05-20 13:33:00,1.345,TRXC beerish
hashhampton,,2019-05-20 13:20:00,1.335,TRXC Buying and holding rinse and repeat BULLLISH
BornKing,,2019-05-20 13:19:00,1.337,TRXC longs have seen this shyf been here beforenothing else to see heremove alongno worriesrelax
southsiderz,True,2019-05-20 13:08:00,1.335,TRXC i hope everything gos good tomorrow
LOLOLOLOLOLOLOLOLOLOLOL,True,2019-05-20 13:04:00,1.327,TRXC Gap Fill to 3
neil1,,2019-05-20 12:48:00,1.314,TRXC BREAKDOWNWATCH for breakdown below 130 no support in area just belowType Continuation breakdown from single supportTarget 0908 312 Cover 143 Loss 84 PL ratio 37 1 Excellent
BornKing,,2019-05-20 12:39:00,1.335,TRXC 7 PT heretake 80 profitsbtfd ride it for 10 years to 225
ChartMill,,2019-05-20 12:36:00,1.312,TRXC shows a strong growth in Revenue In the last year the Revenue has grown by 11663 chartmillcomanalyzephpu
michaelbmaxey,,2019-05-20 12:19:00,1.315,TRXC Penny Flippers doing what they do here everyday
BrianIQ,True,2019-05-20 12:08:00,1.313,TRXC Added 6k 128Pope you better rock tomorrow
nberski,,2019-05-20 12:07:00,1.311,TRXC On the daily chart There are two gaps above one to about 2 one at around 3 I dont see any more below us on the daily GLTA
fussell,True,2019-05-20 11:49:00,1.305,TRXC Holding and waiting
michaelbmaxey,True,2019-05-20 11:46:00,1.297,TRXC anemicsideways down till August without earth shattering newssad what theyve done
breaking_stocks,,2019-05-20 11:44:00,1.294,TRXC described at httpwwwalphafinewscomearningsreviewifyoufollowtherecipeyouwillgetthebestresulttransenterixincnysetrxc
schagcscha,,2019-05-20 11:43:00,1.292,TRXC TransEnterixIR PPS NL a RS 150 next Q 15 20 M left to spend traveling on shareholders dime
schagcscha,,2019-05-20 11:37:00,1.28,TRXC RS 150
NatureBeautifulLifeGood,,2019-05-20 11:30:00,1.282,TRXC Just realizedfound out TransEnterixIR is an insider Shocked
TransEnterix_IR,,2019-05-20 11:19:00,1.282,TRXC CEO Todd M Pope will present at the 2019 RBC Capital Markets Global Healthcare Conference at 1030 am ET tomorrow Tuesday May 21 in New York A live audio webcast will be available here irtransenterixcomeventsDigitalLaparoscopy NYSE
Balmighty87,True,2019-05-20 11:18:00,1.288,TRXC Holding forever Easy
TuSevun,False,2019-05-20 11:17:00,1.283,TRXC 78 more to go and Ill be on my way Slowly but surely
BornKing,,2019-05-20 10:59:00,1.303,TRXC RGSE play your cards rightno excusesblame nobody but yourself for your movesOhthe market dont care about your feelings neither do Ibye
jsheridan,True,2019-05-20 10:49:00,1.319,TRXC for those asking irtransenterixcomnewsre
RayRaySamuels,True,2019-05-20 10:29:00,1.315,TRXC Reaching levels now that only true longs who are marginally green or marginally red bag holders who are devout in their belief the share price will return to previous highs and institutions are holding shares What does this mean It means ratio of sellers to buyers will soon flip That inflection point will happen Short sellers need sellers at lower levels to make money and for the last 6 months this ticker has been a cash cow But soon very soon anyone still short will need to cover at higher prices if they want out This will be the catalyst in the share price to start momentum back up
gbarra,,2019-05-20 10:26:00,1.315,PRPO Reminds me of TRXCI loved the product Got to 6 has fallen to 2
RumRunna,True,2019-05-20 10:13:00,1.32,TRXC yawn slow and steady Anyone stuck in Tesla Asking for some hounds
LickMyBulls,True,2019-05-20 09:50:00,1.315,TRXC might retest 105 area this week then Ill scoop them back up
