Hakop,,2019-05-20 15:46:00,0.2593,YUMA anyone have conf call info for earning today Time and phone number please Thanks
Hakop,,2019-05-20 15:46:00,0.2593,YUMA huge bid at 24 range
vidyasagar159,True,2019-05-20 15:37:00,0.2592,YUMA If coming ER is bad Then this has to drop below 020 by now So Bullish
pbaker,,2019-05-20 15:31:00,0.2597,YUMA hopefully we will see some ER today
bhall11,True,2019-05-20 15:27:00,0.2598,YUMA looking forward to ER
Dragonscale,True,2019-05-20 15:25:00,0.26,YUMA Lets go
Global90strader,,2019-05-20 15:15:00,0.2581,YUMA We need to climb away from 026 level
Burnabagel,,2019-05-20 15:05:00,0.258,YUMA ER today
b2dddub2,,2019-05-20 14:39:00,0.2594,YUMA yawn
Dustyn132,,2019-05-20 13:40:00,0.2617,YUMA man really hope this ER is good Have 7k at 2635 and Ive been holding for about 3 weeks now
MilliondollarMitch,,2019-05-20 13:18:00,0.2601,DFRG looking good could gain more watching this carefully also YOGA is starting to pick up and buyers are coming back pt 90 big bounce coming HUSA just the start PT 35 BIOC almost there YUMA on watch
fonglee1985,,2019-05-20 12:14:00,0.262,YUMA Keep my account heading straight to the right
Ceau72,,2019-05-20 12:13:00,0.2566,YUMA seems like volumes a flatline today Surprising with earnings AH
vidyasagar159,True,2019-05-20 12:11:00,0.257,YUMA Inverse hammer Spike should start from here
sunnyclean,True,2019-05-20 12:00:00,0.263,Can HUSA pass YUMA today
breaking_stocks,,2019-05-20 11:45:00,0.2625,YUMA described at alphafinewscomearningsre
Nethol,True,2019-05-20 11:06:00,0.2621,YUMA might see a small pop during PH today before earnings
ChartMill,,2019-05-20 10:45:00,0.264,YUMA has an average volume of 5119710 This is a good sign as it is always nice to have a liquid stock chartmillcomanalyzephpu
Dragonscale,True,2019-05-20 10:34:00,0.2643,YUMA Needs volume
Global90strader,True,2019-05-20 10:24:00,0.264,YUMA We are seeing a recovery now
Global90strader,True,2019-05-20 10:06:00,0.2635,YUMA A piercing pattern is forming
b2dddub2,,2019-05-20 09:55:00,0.2576,YUMA scalpin
EvilWillPerish777,,2019-05-20 09:50:00,0.2586,YUMA Ive seen this one before is it loading time yet
vidyasagar159,True,2019-05-20 09:45:00,0.2575,YUMA One green candle for todays trend reversal
