mimiwor,,2019-05-20 15:58:00,15.223,PRTO after hr will be pretty interesting BIOC LCI BPTH
mimiwor,True,2019-05-20 15:53:00,15.21,PRTO buy this you news is coming this week LCI BPTH BIOC tomorrows bioc
EPS_MomentuM,True,2019-05-20 15:41:00,15.16,Margin calls usually take 3 business days so pretty soon the brokerages will force cover the shorts on OTLK that is what happened BPTH
Trader2045,True,2019-05-20 15:05:00,15.133,BPTH still holding strong long family Ignore the noise Strong buy and hold
Hetorki,,2019-05-20 14:40:00,15.027,CANF remind me of BPTH two months back
HorseBlueShoe,True,2019-05-20 14:34:00,15.057,BPTH lets get some green candles
VolatilitySwing,,2019-05-20 14:33:00,15.003,BIOC BPTH OTLK All Hail King Bran
HorseBlueShoe,True,2019-05-20 14:32:00,14.907,BPTH added
WallStreetRI007,,2019-05-20 14:19:00,14.902,BPTH Back in the 14xx only 43M MC Getting close to a buy in point
Shirkie,,2019-05-20 13:31:00,15.08,BPTH Please 14 I need Big buyer
Mikeswingtrader,True,2019-05-20 13:08:00,15.11,CANF sold now back in BLIN for runner up BIOC GLBS BPTH
1frozentrader,True,2019-05-20 13:00:00,15.14,RBZ BPTH CTRM Great time to load up size
VolatilitySwing,True,2019-05-20 12:34:00,15.179,BIOC BPTH OTLK If youre going to sell for profitloss My advice is to always leave some on the table Especially with these volatile stocksIve sold 80 of each position for legendary gains But who knows how much higher these could go Swing the dips Cash in your chips Stay mf
VolatilitySwing,True,2019-05-20 12:34:00,15.157,BIOC BPTH OTLK If youre going to sell for profitloss My advice is to always leave some on the table Especially with these volatile stocksIve sold 80 of each position for legendary gains But who knows how much higher these could go Swing the dips Cash in your chips Stay mf
VolatilitySwing,True,2019-05-20 12:27:00,15.179,BIOC BPTH OTLK Many people will tell you dont chase Let me just say this my 240 gains this year are from chasing So smd
Trader2045,True,2019-05-20 11:48:00,15.178,BPTH holding very strong picked up 10K shares of OTLK as well wow its Christmas everyday in 2019 Good luck all
layaath,True,2019-05-20 11:44:00,15.13,BPTH 20
tsb11,True,2019-05-20 11:25:00,15.241,OTLK SAEX BPTH PRPO AEYE
BiggHowie23,,2019-05-20 11:10:00,15.272,BPTH Oy guys I bought 75000 BIOC its going higher Gotta make bake the from here
illusionx,True,2019-05-20 10:52:00,15.266,BPTH closed position took a mariginal loss Gluck all will come back when we have some news
axhp,True,2019-05-20 10:48:00,15.224,OTLK please pump some more guys This can be the next BPTH
qballah0,True,2019-05-20 10:21:00,15.127,BPTH Holding strong
tothebeach,,2019-05-20 10:16:00,15.105,BPTH lol will see 10 long before 30
rotospace,True,2019-05-20 10:11:00,15.12,BPTH Right when everyone forgets about this tickeris when it strikes 30 like a cobra Holding
ChipVa,,2019-05-20 10:11:00,15.12,BPTH OTLK might be done 3 days means it has been discovered and heavily traded cleaning out weak shorts It will not rock like BPTH simply by their technology Action this morning was a bull gap trap Not to say it cant overcome current consolidation but suspect the easy money has been made
Extremebids,False,2019-05-20 10:06:00,15.22,TSLA i think if BPTH buys tsla it can pop up the price by ten fold watch out shorts lololol
EPS_MomentuM,True,2019-05-20 10:01:00,15.236,Once this float of OTLK is locked up it could go parabolic like BPTH
ChipVa,,2019-05-20 10:01:00,15.236,BPTH Pumpers gone until it starts moving up
ChartMill,,2019-05-20 09:40:00,15.235,INDA BPTH and COTY gaining pre market chartmillcomstockscreener
tothebeach,,2019-05-20 09:37:00,15.144,BPTH where are all the pumpers
manaise13,,2019-05-20 09:32:00,15.365,BPTH one of these days I would like to see green
