Candysour,,2019-05-20 15:56:00,6.248,ENDP Investors should sue this CEO for dumping trade
CanicoMachico,,2019-05-20 15:42:00,6.301,ENDP 28 forward PE without factoring in CCH
investor_sentiment,,2019-05-20 15:01:00,6.28,Sentiment for ENDP out of 13 total scores 69 is positive and 31 is negative blueequityiosymbolENDPS
Bluechip123,,2019-05-20 13:55:00,6.3,ENDP 6 before 55
mrfinancier,True,2019-05-20 13:52:00,6.313,ENDP 20 b4 25
healthcare_investor718,,2019-05-20 13:49:00,6.327,ENDP major movements 368 blueequityiosymbolENDP
zredpill,True,2019-05-20 12:08:00,6.32,ENDP Prices are too attractive to not pass up the offer buying some more in the coming days
mrfinancier,True,2019-05-20 11:53:00,6.265,ENDP waiting patiently for my time No accepting anything less than 20
hazelnut_tree,True,2019-05-20 10:13:00,6.296,ENDP bought some morenice level for buying
EstimizeAlerts,,2019-05-20 10:12:00,6.293,Estimize revenue expectations are 077 lower than that of Wall Street for ENDP Q2 Reporting 0807 BMOestimizecomintroendpcha
VolumeBot,,2019-05-20 10:04:00,6.256,Short volume percent for ENDP was 6031 on 051719 volumebotcomsENDP
Candysour,,2019-05-20 09:55:00,6.215,ENDP oh shitEndp is trash
marckii,False,2019-05-20 09:54:00,6.25,ENDP thus is garbage Just short the sht
tsburg,,2019-05-20 09:44:00,6.3,ENDP back in and Im more laser focused than ever
Candysour,,2019-05-20 09:44:00,6.3,ENDP how is dead
