el781,True,2019-05-20 15:58:00,1.738,SESN flippers waiting on eod dump no have to cover fast now
Dead_Money_Won,True,2019-05-20 15:57:00,1.739,SESN how many shares was that
ivosplash,True,2019-05-20 15:57:00,1.739,SESN SusuRafraf I hope you are enjoying the ride
bausin275k,,2019-05-20 15:57:00,1.739,SESN lol relaxb4 asking PR about the meeting She has more important things to do let her wash her vigina first
pentce,True,2019-05-20 15:57:00,1.739,SESN Who couldnt like a 20 gain in one day
lets87gopens,,2019-05-20 15:57:00,1.739,SESN still laughing at Ozfive and his weekend MondayTuesday selloff prediction
tran63128,True,2019-05-20 15:56:00,1.734,SESN up 20 and still strong accumulation Wow
szhao57,True,2019-05-20 15:55:00,1.73,SESN Very strong support 2 soon
TheSlimTrader,,2019-05-20 15:55:00,1.73,SESN cant wait for Clay to post here around 430 Bring more shorties
Hattrick36,,2019-05-20 15:54:00,1.74,SESN any word on todays meeting
BigSaggyBalls,True,2019-05-20 15:53:00,1.736,SESN next stop 220 All Aboard
pentce,True,2019-05-20 15:52:00,1.737,SESN After hours PR anyone
bausin275k,,2019-05-20 15:52:00,1.737,SESN Dnt worry about ppsu read the CC u DDno Pps will correct and follow her hot titstoo low too low
Wallstreet8,True,2019-05-20 15:51:00,1.738,SESN Boy thiss is gonna be a multimonth runner
swedishfish,True,2019-05-20 15:49:00,1.735,SESN what do people think price will do between preBLA meeting and FDA news
Pooman,True,2019-05-20 15:49:00,1.735,SESN Whos ready for some news
GamePlayGuru,,2019-05-20 15:48:00,1.745,SESN woooohooooooo 175
elephanttrader,,2019-05-20 15:48:00,1.745,SESN What was the target stock option price for the CEO forgot was it 18 or 175
ayyyyyy,True,2019-05-20 15:47:00,1.744,SESN hot damn 175 prints
LetHerRide,True,2019-05-20 15:47:00,1.744,SESN Silent monsterSomeone told me about this early last week I should of listened to himCongrats
CPKC,,2019-05-20 15:45:00,1.749,SESN offering or just recoveryhmmmm
shortedcircuit,True,2019-05-20 15:45:00,1.749,SESN My patience is beginning to pay off To the moon baby
Rocky1111,True,2019-05-20 15:45:00,1.749,recap for today called BIOC OTLK SESN NOVN OGEN
dindon0923,,2019-05-20 15:44:00,1.746,SESN who buys short will lose a lot
Nicknar1213,True,2019-05-20 15:44:00,1.746,SESN Getting a Woody
DarwinCharles,True,2019-05-20 15:43:00,1.749,SESN ah a hell of a wall at 175 No worries the run is just starting
Global_Warming_Hoax,True,2019-05-20 15:43:00,1.749,SESN Almost Almost a few more Mr MM
Wallstreet8,True,2019-05-20 15:43:00,1.749,SESN chase shorty chase
GoldenBagholder,,2019-05-20 15:42:00,1.745,SESN anyone whos waiting to get in what price are you looking to enter
dindon0923,,2019-05-20 15:42:00,1.745,SESN Selling is losing on this for sure
jonhofman,True,2019-05-20 15:42:00,1.745,SESN better get it before it closes higher tomorrow
winthorpebuys,True,2019-05-20 15:42:00,1.745,SESN very small wall compared to what was accomplished today
10Bagr,True,2019-05-20 15:41:00,1.742,SESN cheapest share purchased 69 Long term play here
freshmoves,True,2019-05-20 15:40:00,1.748,SESN close 175 well take it Steady climb
newyorktrader212,True,2019-05-20 15:40:00,1.748,SESN so many people could have bought and if you havent your still in good entry Buy buy buy
winthorpebuys,,2019-05-20 15:40:00,1.748,SESN pump it up
Global_Warming_Hoax,True,2019-05-20 15:40:00,1.748,SESN Wall AT 175 take it
MayBull74,True,2019-05-20 15:39:00,1.74,SESN PR after hours
MoneyBagsViaCharts,,2019-05-20 15:39:00,1.74,SESN winners today money bags everyday You know who to follow by now right I do it live in Discord and on ST every single day
10Bagr,True,2019-05-20 15:39:00,1.74,SESN going to 2 then 3 then 12 in next few years
Trader7981,,2019-05-20 15:38:00,1.725,SESN I got to say it was a good day
silversg3006,,2019-05-20 15:37:00,1.73,SESN going to be some sleepless nights for those who are short
Dead_Money_Won,True,2019-05-20 15:35:00,1.73,SESN They trying hard to keep this below 180
Global_Warming_Hoax,True,2019-05-20 15:35:00,1.73,SESN Ready
mono79,,2019-05-20 15:32:00,1.72,SESN FDA Meeting on the May 20 for NASDAQSESN by PennyStock101 TradingView tradingviewcomchartSESN
Tata66,True,2019-05-20 15:31:00,1.72,SESN end of 2018 I was down 72 after 5 months now only down 4 go baby
2tipsy,,2019-05-20 15:31:00,1.72,SESN Sold a few earlier but decided wasnt worth the risk to be on the sidelines Adding
tayo_n,True,2019-05-20 15:29:00,1.72,SESN lets create a step here n consolidate If this res broken thru 190s within reach
mostah,True,2019-05-20 15:29:00,1.72,SESN proud at my gurl
Global_Warming_Hoax,True,2019-05-20 15:28:00,1.713,SESN lOCK 189
topstockalerts,True,2019-05-20 15:27:00,1.715,SESN closing strong
bindas_trade,True,2019-05-20 15:27:00,1.715,SESN tradingviewcomchartSESN
MayBull74,True,2019-05-20 15:26:00,1.721,SESN 190 tomorrow
GrowingWealth,True,2019-05-20 15:26:00,1.721,BIOC SESN OTLK OGEN todays winners and potential for more
MayBull74,True,2019-05-20 15:25:00,1.73,SESN Someone just crushed that 173 wall with a 27K buy
ayyyyyy,True,2019-05-20 15:25:00,1.73,SESN SESNational
mono79,,2019-05-20 15:25:00,1.73,SESN any news from fda meeting this morning at 8am I cant see any news
danogetsbarrelled,True,2019-05-20 15:24:00,1.73,SESN
danogetsbarrelled,,2019-05-20 15:24:00,1.73,SESN strong hold
pentce,True,2019-05-20 15:24:00,1.73,SESN On watch into the bell
Global_Warming_Hoax,True,2019-05-20 15:23:00,1.722,SESN Will SESN be a BIOC tomorrow
Oldvillage21,True,2019-05-20 15:23:00,1.722,SESN This is going to rocket to 3 by EOW
Cream4349,True,2019-05-20 15:23:00,1.722,SESN You can not stop an ideas whose time has come
Renzhifrenzy,True,2019-05-20 15:18:00,1.719,SESN I can see this bouncing between 173 and 168 for a few days before continuing to rise
FoxKnob,,2019-05-20 15:17:00,1.715,ACB whoever mentioned SESN thank you
bausin275k,,2019-05-20 15:16:00,1.715,SESN its not fun sitting in the corner with empty bag u know that
Timepolice,,2019-05-20 15:13:00,1.709,SESN realistically how far does this drop in the coming weeks Going back and forth between selling all and trying to buy back in lower
Global_Warming_Hoax,True,2019-05-20 15:12:00,1.709,SESN Firing again
ShartingInMyJorts,,2019-05-20 15:11:00,1.71,SESN why dont people read rules before trading stocks This is real money not Monopoly Seen so many posts about using unsettled funds pattern day trader etc
MayBull74,True,2019-05-20 15:10:00,1.707,SESN People want shares
Trader7981,True,2019-05-20 15:09:00,1.716,SESN 250 a share
Taurus63Trader,,2019-05-20 15:09:00,1.716,SESN new to webull threatened me for using unsettled fundstride to day trade this answers while waiting for this to break 2
Global_Warming_Hoax,True,2019-05-20 15:07:00,1.69,SESN Its time for Sean and our daily Bear Trap set up
Clayboy,,2019-05-20 15:05:00,1.7,SESN Can you hear the sharting of the shorters Almost comforting
Global_Warming_Hoax,True,2019-05-20 15:05:00,1.7,SESN PTN A quantum entanglement lesson
MayBull74,True,2019-05-20 15:04:00,1.72,SESN This gonna flyyyyyy AH
Pepe2234,True,2019-05-20 15:04:00,1.72,SESN stop trying to pinch my sesn girl off She wants to sprint Let her churn
bausin275k,,2019-05-20 15:01:00,1.69,SESN some not so obvious minions starts showing up hold ur shares Think about the CC and ur bladdah
WeTuLo,,2019-05-20 14:59:00,1.692,SESN what time does Clay show up345
Global_Warming_Hoax,True,2019-05-20 14:59:00,1.692,SESN My only stock market concern thehillcomopinionnationa
MoneyBagsViaCharts,True,2019-05-20 14:59:00,1.692,SESN this was our rooms Fri eve pick in 150s Yall remember Well its grinding now we do it all day everyday
Nicknar1213,True,2019-05-20 14:57:00,1.711,SESN Ughhhhh what to do Tuesdays are notoriously Bad days for this stock
Wallstreet8,True,2019-05-20 14:56:00,1.71,SESN Coming up on Power Hour
ACInvestorBlog,True,2019-05-20 14:56:00,1.71,SESN Just in case you missed my weekend post acinvestorblogspotcom20 this one goes HIGHER
BigSaggyBalls,True,2019-05-20 14:55:00,1.71,SESN who thinks this runs after hours
thenetherlands,,2019-05-20 14:53:00,1.712,SESN 171 hahaha going to 11
BornKing,,2019-05-20 14:51:00,1.725,SESN beautiful
Dead_Money_Won,True,2019-05-20 14:49:00,1.73,SESN seriously 5 shares 172 when its hitting 174 lol
bausin275k,,2019-05-20 14:49:00,1.73,SESN tits manufacturingshe will hire some1 who can design it beautifully
MariaC82,,2019-05-20 14:49:00,1.73,Price or Vol Leaders 2 ao245pmEST SESN AVTR OGEN PTN HUSA
Tradingbop,,2019-05-20 14:48:00,1.731,SESN maybe 1 more pop into Close No Pos
jaycee06,,2019-05-20 14:47:00,1.725,SESN should be interesting in AH
Pepe2234,True,2019-05-20 14:46:00,1.726,SESN If Cannell was 100 honest and sincere we are on our way in due time to good things potentially great Gotta beleive it into existence
RustySchackelford,True,2019-05-20 14:46:00,1.726,SESN bust that 175
cudu,,2019-05-20 14:44:00,1.72,SESN good for You guys Cheers
Dead_Money_Won,True,2019-05-20 14:41:00,1.714,SESN One FDA person grabs the rubber stampAnother one says We still have to pretend to do a review for formality
Dead_Money_Won,True,2019-05-20 14:41:00,1.714,SESN June 6th FDA Hello Tom What do you have for us today
STanton27NYY,True,2019-05-20 14:41:00,1.714,SESN bang bang
BigSaggyBalls,True,2019-05-20 14:41:00,1.714,SESN fudge this Im taking a nap
bullrider_return,True,2019-05-20 14:39:00,1.71,SESN one day SESN is going to break to 2 Ive been holding and swing trading this stock all the way the 80s cent Next run someday were going over 2
ivosplash,True,2019-05-20 14:39:00,1.71,SESN 19 on red day Ill take it
TheSlimTrader,,2019-05-20 14:36:00,1.72,BIOC out Good luck Adding to SESN This thing is just getting started
WolfOfHarlem,True,2019-05-20 14:35:00,1.716,SESN Power Hour play
Dead_Money_Won,True,2019-05-20 14:33:00,1.718,SESN looks like the manipulators dropped those asks under that 174 to shake some shares for power hour
gottsbrain,True,2019-05-20 14:33:00,1.718,SESN if the preBla meeting is positive in june we all ll have a big smile in our facesthis is just the beginning
BoldlyGoingNowhere,,2019-05-20 14:33:00,1.718,SESN is so eerily like PTN s build If I could do last Friday over again
XRemusX,True,2019-05-20 14:33:00,1.718,BIOC when you guys get tired of winning over here come jump on SESN and ride with us for the next 25
BigSaggyBalls,True,2019-05-20 14:30:00,1.718,SESN everyone knows global warming is a hoax do you honestly believe the Dinosaurs farted their way to extinction
paxamericana30,,2019-05-20 14:29:00,1.711,SESN around 100m MC should be trading around 300 m MC before the BLA imo
bausin275k,,2019-05-20 14:28:00,1.712,SESN if u see wall starts to collapse It means the manufacturing tits is a go
SaveTheOceans,True,2019-05-20 14:28:00,1.712,SESN I prefer 10 a day
BigSaggyBalls,True,2019-05-20 14:27:00,1.72,SESN
Global_Warming_Hoax,True,2019-05-20 14:26:00,1.725,SESN The truth will set you free Jjax May 20th 112 pmGlobalWarmingHoax I could not care less about your views on climate change I am afraid I know that the Oceans are dying and thats scary enough with or without your ideas on a HOAX
MayBull74,True,2019-05-20 14:26:00,1.725,SESN Lots Of buying at 174
Deesnutz56,,2019-05-20 14:26:00,1.725,SESN just happy to be here
pentce,True,2019-05-20 14:25:00,1.73,SESN Jump coming
newyorktrader212,True,2019-05-20 14:25:00,1.73,SESN how to turn 4K into 7k
BigSaggyBalls,True,2019-05-20 14:25:00,1.73,SESN their back from lunch Hope that subway sandwich was Tits Ok time to open the flood gates
Judge_Smails,,2019-05-20 14:24:00,1.737,AUPH have a look at SESN First FDA meeting today Another in a few weeks Plenty of catalysts ahead
pentce,,2019-05-20 14:23:00,1.734,SESN Now 176 on deck
thenetherlands,,2019-05-20 14:22:00,1.73,SESN fuck waiting for buy out
silversg3006,True,2019-05-20 14:22:00,1.73,SESN like the walls of Jericho Sound the trumpet
JackpotONLY,True,2019-05-20 14:21:00,1.723,SESN amazing just TOO AMAZING
pentce,True,2019-05-20 14:21:00,1.723,SESN 174 on deck
skyhunter,True,2019-05-20 14:20:00,1.72,SESN The engine has ignited the ground is shaking our rocket is about to lift off
00blockchain000,True,2019-05-20 14:19:00,1.714,BIOC whos playing SESN put some cash in there too
pentce,True,2019-05-20 14:18:00,1.71,SESN Ever heard of averaging up This is one to do it on
bausin275k,,2019-05-20 14:18:00,1.71,SESN Dnt worry about walls She will knock m all frm hereanything gets her way June 6 is where she wanna beso relax
technium99,True,2019-05-20 14:17:00,1.718,SESN not even trending yet Cmon
Wallstreet8,True,2019-05-20 14:17:00,1.718,SESN Dont get too excited Shes only up 20 today Just wait till the dollar gapup Days
pentce,True,2019-05-20 14:17:00,1.718,SESN Wall will come down soon Stay tuned
ogg,,2019-05-20 14:16:00,1.719,SESN Why is up Thanks
JRG_3000,,2019-05-20 14:15:00,1.719,SESN need to take down that wall at 172
dman81,,2019-05-20 14:13:00,1.71,SESN just remember amrnmassive pop
AuntMarie,True,2019-05-20 14:12:00,1.712,SESN
Nicknar1213,True,2019-05-20 14:12:00,1.712,SESN Anyone else concerned about Tutes down 17
mmengland26,True,2019-05-20 14:11:00,1.712,SESN bout years ago around 3 added more sub 1 This is the same set up as years past I expect significant appreciation
BigSaggyBalls,True,2019-05-20 14:11:00,1.712,SESN are they back from inch yet grrrr
buffycat,,2019-05-20 14:10:00,1.71,SESN What is so awesome in the pipeline i see it go up everyday Have not bought any
Jjax,True,2019-05-20 14:09:00,1.71,SESN Everybody just calm down and take a deep breath The more stable this stays over the coming days the better No need to get into a pump frenzy on our rewarded patience Heres to the future
biotechboom,True,2019-05-20 14:09:00,1.71,SESN love the volume over 4 million
BRKLYNtrader,True,2019-05-20 14:09:00,1.71,SESN Wow what a beauty Strong momentum
BigSaggyBalls,True,2019-05-20 14:09:00,1.71,SESN we need 35 M volume to make it to 2 before close
00blockchain000,True,2019-05-20 14:09:00,1.71,SESN when is the meeting
jonhofman,True,2019-05-20 14:08:00,1.71,SESN 100 jump tomorrow
allawatis,,2019-05-20 14:07:00,1.71,SESN what is the highest ask so far
bausin275k,,2019-05-20 14:06:00,1.717,SESN sorry Hoax I wish I cud sell at 189my bladdah is not fr clearance
Trader7981,True,2019-05-20 14:06:00,1.717,SESN 2 by EOW
ReformedBull,,2019-05-20 14:05:00,1.712,SESN dang Been waiting for this for a long time
TheQuantumMechanic,,2019-05-20 14:04:00,1.71,SESN Another run at 175Cool
sayhitosteve2,,2019-05-20 14:03:00,1.716,SESN quantum entanglement between my lunch and dinner Im having steak for both Lol
topstockalerts,True,2019-05-20 14:02:00,1.72,SESN Broke hod Stay tuned
1AV,True,2019-05-20 14:02:00,1.72,SESN id be happy it holds this gain For the day
Pepe2234,True,2019-05-20 14:02:00,1.72,SESN wow we hit Yahoo finance for all its worth
Global_Warming_Hoax,True,2019-05-20 14:01:00,1.716,SESN You been here since 67 remember we took out that 100 it took 3 times to hold This is the 3nd time above 130 Now lOCK is within our gasp 189
