EstimizeAlerts,,2019-05-20 15:21:00,347.23,ULTA analysts on Estimize expect 815 YoY growth in Comparable Sales for Q1 up from 4336 in previous year Reporting 0530 AMCestimizecomintroultacha
IToldYouSo,False,2019-05-20 15:08:00,346.8,ULTA this market and this price
IToldYouSo,False,2019-05-20 15:04:00,346.906,ULTA come back to short again at 347
TrendTraderX,True,2019-05-20 14:47:00,346.727,ULTA Beauty bull flag breaking out
IToldYouSo,False,2019-05-20 13:59:00,346.975,ULTA its enough Down please
EstimizeAlerts,,2019-05-20 13:45:00,345.848,ULTA estimates distribution heres what 5 Estimize analysts are expecting ULTA to report for Q1 Comparable Sales on 0530 AMCestimizecomintroultacha
Vegas1,True,2019-05-20 13:22:00,344.961,ULTA nice vol pop here
EstimizeAlerts,,2019-05-20 12:06:00,342.106,Heres what 5 Estimize analysts believe ULTA will report for Q1 Comparable Sales on 0530 AMCestimizecomintroultacha
ChartMill,,2019-05-20 11:14:00,342.16,ULTA ABMD and FB are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
EstimizeAlerts,,2019-05-20 10:27:00,343.167,ULTA estimates distribution heres what 28 Estimize analysts are expecting ULTA to report for Q1 Reporting 0530 AMCestimizecomintroultacha
EstimizeAlerts,,2019-05-20 10:27:00,343.167,ULTA analysts on Estimize expect 815 YoY growth in Comparable Sales for Q1 up from 4336 in previous year Reporting 0530 AMCestimizecomintroultacha
