sbale,,2019-05-20 15:46:00,14.484,FEYE I was looking at BOD profile Looks like none of them except Enrique fits to be in the board No wonder they are sticking and not saying a word about the performance of the stock They fear they will be ousted and lose their free compensation for doing nothing
Daytrader326,,2019-05-20 15:15:00,14.43,FEYE shareholders need to speak up
deeznuts1977,,2019-05-20 15:14:00,14.422,FEYE this stock should be inducted in the turd hof glad I got out of it
Market_Run_By_Crooks,,2019-05-20 13:05:00,14.625,FEYE KEVIN and the Company BODs lack of Fiduciary duty to the shareholders is beyond unacceptable We can only hope someone makes a low ball hostile bid I would take 21 bucks
EstimizeAlerts,,2019-05-20 11:03:00,14.64,FEYE estimates distribution heres what 13 Estimize analysts are expecting FEYE to report for Q2 Reporting 0731 AMCestimizecomintrofeyecha
EstimizeAlerts,,2019-05-20 11:03:00,14.64,FEYEs Billings is a key growth metric for their next report on 0731 AMC Will they beat last quarters 18191M BillingshttpwwwestimizecomintrofeyecharthistoricalmetricnamebillingsutmcontentFEYEutmmediumkeymetricutmsourcestocktwits
Armarium,,2019-05-20 10:18:00,14.515,FEYE Nonstop decline whether the market is down or up will call IR stock is defenseless
OptionsPlayers,True,2019-05-20 10:07:00,14.508,FEYE Bought some long calls here
livetraderalerts,,2019-05-20 10:02:00,14.562,FEYE 21m ago Three FireEye Leaders Honored as CRN 2019 Women of the Channel businesswirecomnewshome
Market_Run_By_Crooks,,2019-05-20 09:54:00,14.58,FEYE Going under 10 bucks unless the company BOD takes action and does their fiduciary duty to shareholders We need a shareholder lawsuit against the coming BOD
