Xedo214,,2019-05-20 15:54:00,0.5055,AVGR 80 EOW
supernoob,,2019-05-20 15:46:00,0.5022,AVGR no action Jackson today going to have to wait
Xedo214,,2019-05-20 15:35:00,0.5084,AVGR s3amazonawscomcdnirdire
itfull,True,2019-05-20 15:30:00,0.5086,AVGR Looking great
Trader7981,True,2019-05-20 15:24:00,0.5087,AVGR SNSN load up
Trader7981,False,2019-05-20 15:23:00,0.5087,AVGR RS is bad you going to get robbed
Trader7981,False,2019-05-20 15:22:00,0.5019,AVGR when is RS
BiodegradeableBill,True,2019-05-20 15:21:00,0.5087,AVGR Count down 3
INGODSHANDS,True,2019-05-20 15:20:00,0.5087,AVGR All positive news coming out of the AVGR camp
itfull,True,2019-05-20 15:13:00,0.5003,AVGR
FlimFlan,,2019-05-20 14:53:00,0.5088,AVGR I like money I wish I had more of it
reee,True,2019-05-20 13:39:00,0.5085,AWSM SEEL ACB AVGR hope youve been watching my BIOC incredible run today and not finished
Dave367,,2019-05-20 13:37:00,0.5085,AVGR will remain predominantly flat till june and then it will spike or dump following rs vote news
Imnotyourfriend,,2019-05-20 13:30:00,0.5095,AVGR still more to go
Janvandam,,2019-05-20 13:29:00,0.5095,AVGR NEWS in THE BILD newspaper is a German tabloid Germanys biggest newspaperA NEW SURGICAL METHOD WAS FINISHED Bernd Kraus suffered from shop window diseaseUniKlink Essen Essen University Hospital is a pace setter for firstrate medical services in the Ruhr metropolis Every step was a torment every step a challenge On a 50meter track he last needed ten rest breaks Bernd Kraus 60 suffers from the socalled shop window disease a result of arteriosclerosis in the legs Nevertheless the Essene can enjoy his walks again thanks to a new treatment methodBehandlungsmethode der UniKlink Essenmbilddebildplusregionaukessendeindexphpid24 Bullish
ovega1,True,2019-05-20 13:26:00,0.5085,AVGR golden ticket here for dirt cheap
INGODSHANDS,True,2019-05-20 13:03:00,0.5083,AVGR Lots of watching this stock Any day now
Stockblocker1423,True,2019-05-20 12:33:00,0.506,Cmon AVGR Lets burn the sharts
GrowingWealth,True,2019-05-20 12:30:00,0.505,AVGR buy now before they announce full commercial rollout soon BIOC rising on the commercial launch of its Target Selector NGS Lung Pane
Hooper13108,True,2019-05-20 12:25:00,0.503,AVGR as soon as this hits above 230k volume its gonna start goin down Dont want it to happen I truly dont But seems like what it does Ill bet against this theory and say bullish to the moon
sherwint12,True,2019-05-20 12:22:00,0.503,BIOC AVGR
sherwint12,True,2019-05-20 12:22:00,0.503,AVGR should go up PH
butchalini,,2019-05-20 12:22:00,0.503,AVGR enough jogging in place now move
MrTradeCraft,True,2019-05-20 12:20:00,0.5095,AVGR Any catalysts upcoming here Following the technicals and they are looking smooth
Xedo214,,2019-05-20 12:09:00,0.5062,AVGR big money buying
Xedo214,,2019-05-20 12:09:00,0.4983,AVGR big money buying
b2dddub2,True,2019-05-20 12:07:00,0.5062,AVGR volatility often precedes trend changes
b2dddub2,True,2019-05-20 12:07:00,0.4956,AVGR volatility often precedes trend changes
investor_sentiment,,2019-05-20 11:50:00,0.5072,Sentiment for AVGR out of 30 total scores 93 is positive and 7 is negative blueequityiosymbolAVGRS
Eman2112,True,2019-05-20 11:48:00,0.5023,AVGR well that was interesting
butchalini,,2019-05-20 11:38:00,0.5095,AVGR all eyes on you baby
breaking_stocks,,2019-05-20 11:35:00,0.5175,AVGR described at alphafinewscomearningsre
b2dddub2,True,2019-05-20 11:30:00,0.518,AVGR spicin up here finally on watch for entry
MrTradeCraft,,2019-05-20 11:29:00,0.5122,AVGR EasyMoney
jt0wn,True,2019-05-20 11:25:00,0.511,AVGR just keep moving
TradeJediMaster,True,2019-05-20 11:25:00,0.511,AVGR atta boy
achillestendon,,2019-05-20 11:24:00,0.5165,AVGR on the move
Hooper13108,,2019-05-20 11:13:00,0.5003,AVGR load up at 48 to 46 cents thats my not knowing anything about anything advise gap in the chart
sherwint12,True,2019-05-20 10:50:00,0.5005,AVGR Good place to load IMO ACInvestorBlog
MrTradeCraft,True,2019-05-20 10:36:00,0.501,AVGR Started a small position here
sherwint12,True,2019-05-20 10:26:00,0.5055,AVGR topstockalerts
Nostockdamus26,True,2019-05-20 10:11:00,0.505,AVGR for all those that took a loss here make your money back on SNWV
TradeJediMaster,True,2019-05-20 10:02:00,0.5054,AVGR stop resisting it Just let it happen
EClarkin,True,2019-05-20 10:00:00,0.5046,AVGR just doubled my shares Im not expecting a boom anytime soon but just liked the price point here
stocktowatch7,,2019-05-20 09:50:00,0.507,AVGR here goes on stocksequitycomactivesto
Botaeng,,2019-05-20 09:38:00,0.498,AVGR will climb to about 54 then it will activate the auto dilution button that will blood bath its way down to 44s where the stop dilution command will take place
Dave367,,2019-05-20 09:38:00,0.498,AVGR nice opening for today
twits0001,True,2019-05-20 09:33:00,0.5007,AVGR grabbed me 500 more here before it takes off I dont mind slapping the ask at this price
twits0001,True,2019-05-20 09:30:00,0.4933,AVGR sme big buy orders supporting 49 atm may be getting ready for a move up
