jayare28,False,2019-05-20 15:09:00,45.406,WFC Value trap
Redballs858,,2019-05-20 13:59:00,45.61,WFC
risenhoover,,2019-05-20 13:41:00,45.583,WFC Wells Fargo Co files form 8K httpsfinteliosuswfc
Last10K,,2019-05-20 13:34:00,45.566,WFC just filed a Financial Exhibit last10kcomsecfilingswfc
livetraderalerts,,2019-05-20 13:28:00,45.561,WFC 10m ago SEC 8K Current events report Financial Statements and Exhibits secgovArchivesedgardata
fla,,2019-05-20 13:28:00,45.561,WFC filed form 8K on May 20 132710 secgovArchivesedgardata
giggityquagmire,True,2019-05-20 12:39:00,45.655,WFC Company makes over 20B per year Good dividend share buybacks undervalued Solid buy and hold IMO if youre patient
50pesos,True,2019-05-20 12:33:00,45.635,WFC high 4584 EOD Might test 46 today
setsuna,,2019-05-20 12:19:00,45.668,WFC so much for that flag
50pesos,True,2019-05-20 11:40:00,45.715,WFC bull flag should rally tomorrow or Wednesday
breaking_stocks,,2019-05-20 11:38:00,45.687,WFC described at alphafinewscomearningsre
ParkerCapitalManagement,True,2019-05-20 11:11:00,45.79,WFC Looking for a high growth dividend stock WFC might pack the right punch for your portfolio financeyahoocomnewslook
setsuna,,2019-05-20 10:56:00,45.829,WFC bull flagging
EstimizeAlerts,,2019-05-20 10:36:00,45.856,WFC analysts on Estimize are expecting 2318 YoY EPS growth for Q2 up from 714 in Q1 Reporting 0716 BMOestimizecomintrowfcchar
emeraldbayrider,,2019-05-20 10:33:00,45.84,BAC What a GIFT Reloaded 35k shares at 2839 GS remains cheapest stock of the big caps trading below TBV with massive upside operating leverage long 12k These two ready to tear heart and lungs out of unhedged shortsJust covered the WFC short partial hedge was only 10k sh before it stops gurgling in the weeks ahead Someday this Trumps bs rhetoric and trade war war is gonna end youtubecomwatchvbZP6BV1
livetraderalerts,,2019-05-20 10:21:00,45.773,WFC 13m ago SEC Prospectus Posted 424B2 WELLS FARGO and COMPANYMN secgovArchivesedgardata
fla,,2019-05-20 10:21:00,45.773,WFC filed form 424B2 on May 20 102001 secgovArchivesedgardata
setsuna,True,2019-05-20 10:15:00,45.812,WFC give me that 50 dollar bounce
SDI100X,True,2019-05-20 10:10:00,45.745,WFC This is what I said week ago I will keep my eyes open on WFC for two week at least It looks to skyrocket into a positive path So Buy WFC 4700 4400 Stop loss 4350 4200 and Take profit 5000 5500 Good luck I might pull a trigger now
