ghadboland,True,2019-05-20 14:31:00,2.959,MLNT caught it at 271 Lucky
rxptgh,True,2019-05-20 14:24:00,2.94,MLNT red to green
mazareeb,,2019-05-20 14:22:00,2.94,MLNT love MLNT
baraa,False,2019-05-20 13:51:00,2.89,MLNT 33 in one month and ppl still happy with 7 from the bottom todaydont be stupid
rxptgh,True,2019-05-20 13:15:00,2.85,MLNT very nice 7 from bottom soMuch cash here wrong company to short from here
DrTranBioSci,,2019-05-20 12:33:00,2.815,Melinta Can This Antibiotic Innovator Overcome Industry Headwinds seekingalphacomarticle42 MLNT AKAO CDTX
Biryani,,2019-05-20 12:12:00,2.828,MLNT Why do people ask their Mentors what they think of after the stock dumped Just silly What are they going to do for you Push it up
NeveREn0ugH,,2019-05-20 11:22:00,2.726,MLNT thank god i only bought 50shares
Rocky1111,False,2019-05-20 11:17:00,2.735,MLNT going to penny status
Misstimmy11,,2019-05-20 11:15:00,2.726,MLNT dontfollowme20 what are your thoughts here
Ahnungslos,True,2019-05-20 11:03:00,2.749,MLNT cant see any reason for the drop Anyone hear or read anything to warrant a 10 drop
NVYS009,,2019-05-20 11:02:00,2.76,MLNT dont forget to thank your pumper
cheetohottaki,,2019-05-20 11:02:00,2.76,MLNT wtf is going own here this is a real schitter
smartbaby62,,2019-05-20 10:59:00,2.765,MLNT I dont get how it can drop another 10 30mil Cap
cheetohottaki,,2019-05-20 10:57:00,2.78,MLNT bought this pos over 5
cheetohottaki,,2019-05-20 10:57:00,2.78,MLNT this is horrible
Ahnungslos,,2019-05-20 10:56:00,2.744,MLNT Deutsche Bank AG raised its stake in shares of Melinta Therapeutics Inc NASDAQMLNT by 9798 in the fourth quarter according to its most recent filing with the Securities Exchange Commission The institutional investor owned 751625 shares of the biotechnology companys stock after buying an additional 682014 shares during the quarter Deutsche Bank AG owned about 669 of Melinta Therapeutics worth 595000 at the end of the most recent reporting period mayfieldrecordercom20190
baraa,False,2019-05-20 09:46:00,3.016,MLNT Still waiting for entry lol
NeveREn0ugH,,2019-05-20 09:41:00,2.982,MLNT again They hate it
