cchen2783,,2019-05-20 15:55:00,9.495,CLF where is the bounce
Kayjafri,,2019-05-20 15:29:00,9.48,CLF X Who is going to vote again for Trump Very disappointed
Terrordome,,2019-05-20 15:28:00,9.472,CLF Ye Ol Cliffy so weak today she just fell the fk apart right out the gate without even touching 1002 close from Fridayas if the sell order blocks started Fri afternoon How many years will this bs trade continue
Fuel,,2019-05-20 15:28:00,9.472,CLF Weve been oversold on the 60MIN since hour two of the trading day Bunch of fkn crooks Any bounce tomorrow Im shorting Thats the game plan boys and girls If we dont open even lower on more CNBC rhetoric or a Trump tweet
Fuel,,2019-05-20 15:26:00,9.475,CLF Hopefully everyone realizes by now that IO price means about nothing for CLF and the global slowdown is real GL2A
Fuel,,2019-05-20 15:24:00,9.475,CLF gapd down and back into downward channel Daily support zone from 942 to 969 supported price today A close below 942 on 60MIN 4HR or Daily and were looking at 915 for start of next support This POS needs to bounce tomorrow or dump it and wait for 8s if not 7s If price decline continues red arrows show the way to next support zones down and where you could expect price to find footing
Fuel,False,2019-05-20 15:18:00,9.48,CLF down disproportionately compared to sector Punishment continued all day with deeper losses at every DJI downturn A deep red market day and this is going back to 8s
Terrordome,,2019-05-20 15:09:00,9.491,CLF Tariffs No Tariffs doesnt matter for this posCLF aint never gonna grow to become a teenager and Goldman will make sure of it regardless of LG kisses their ass or not
DividendBot,,2019-05-20 15:07:00,9.498,We have detected 2 positive indicators as of 0520 for CLF More info at dividendbotcomsCLF
Trynamakeabuck,,2019-05-20 14:47:00,9.489,CLF The suicide watch for Matthew Korn and the shorts has been called off
sell1buy2,True,2019-05-20 14:16:00,9.512,CLF just paid 1078 for 11 5 mil shares in Q1 and then reloaded by adding another 100M added to Buybackthey could have saved 14 mil in Q1 if they were buying here They SHOULD be in the mkt buying here
FearFactor,,2019-05-20 14:09:00,9.52,CLF I bought Calls duh
AlCapone,,2019-05-20 13:54:00,9.528,CLF X They hate this sector They want China to win trade war they Democrats LONG hold for anything good here maybe NOV 2020 Who knows
RagusDogMack,,2019-05-20 13:31:00,9.495,IO is up again and CLF is down over 5 Short term Longs are thinking If I woke up this morning with my face sewed to the carpet I wouldnt be more surprised than I am now
Golferbob,,2019-05-20 13:15:00,9.494,CLF AKS X Clf and aks have some support at their lower Bollingers X does not Its band is vertical not horizontal Been here done this
MariaC82,,2019-05-20 13:10:00,9.5,CLF ClevelandCliffs call volume above normal and directionally bullish
beekers,,2019-05-20 12:56:00,9.506,CLF That 8 weeks until ER is a long one And painful
Fuel,,2019-05-20 12:50:00,9.526,CLF what did WS mean when they said today were raiding your prison wallet I think I might know now
beekers,,2019-05-20 12:45:00,9.506,CLF Not buying until June 1st
Fuel,,2019-05-20 12:44:00,9.51,CLF 1 tick up and 3 ticks back Waiting for this thing to dump
Fuel,,2019-05-20 12:42:00,9.51,CLF I keep having this day dream where a UFO crashes in my backyard and the little guys gift me a super computer AI that learns the algos patterns and I take over the market A guy can dream right
StevenJStock,,2019-05-20 12:42:00,9.51,CLF No bouncenothingshame
RagusDogMack,,2019-05-20 12:40:00,9.505,CLF Stock analysts and fund managers are taught to recommend selling cyclical stocks when the earnings are high and PE levels are low Thats part of what is happening here The consensus is that CLF has passed peak eps This will prove to be a false assumption in time
Moondog,,2019-05-20 12:23:00,9.543,CLF So what was the point of the steel tariffs if you remove without quotas Short term political gain
cchen2783,,2019-05-20 12:18:00,9.551,CLF bottom is in today that 948 print
Fuel,,2019-05-20 12:15:00,9.568,CLF maybe intra day double bottom on 60MIN Price needs to recover NOW
billybobhumpty,,2019-05-20 12:12:00,9.546,CLF dont fear the price drop its will over 20 bucks in 3 yrs
billybobhumpty,,2019-05-20 12:11:00,9.555,CLF j will buy more for the long term at 930 ish price If it drops again theN 880 ish once plants are open this Clf is a game changerw
billybobhumpty,,2019-05-20 12:09:00,9.515,CLF no logic but thats where she want to go
billybobhumpty,,2019-05-20 12:08:00,9.5,CLF were heading to high 8 for the next few months
billybobhumpty,,2019-05-20 12:07:00,9.494,CLF market will take us down not clf
Fuel,,2019-05-20 12:07:00,9.494,CLF for the bulls with any money left you might want to invest in a KY warmer Based on this price action the WS overlords are not done with you
billybobhumpty,,2019-05-20 12:07:00,9.494,CLF clf will trade between 8 and 11 for the next few yrs
billybobhumpty,,2019-05-20 12:06:00,9.497,CLF check our my post last week telling everyone to sell the 950 calls I have seen this shake down every month
Chicloudceo,,2019-05-20 12:05:00,9.5,CLF waiting on sheepprotector to save us all
mnywzrd,,2019-05-20 12:03:00,9.485,CLF is canadian ore coming or better chinese steel brokered thru mexico then sold in USAthat ol Texas trickthink pipe
Kayjafri,,2019-05-20 11:59:00,9.484,X CLF Sorry to say but everyday Trump has some bad news for the markets and now for the steel industry
Fuel,,2019-05-20 11:58:00,9.481,CLF best thing you can do with CLF is short it
