AlphaInvestor24,True,2019-05-20 15:59:00,198.34,AVGO TTD not bad for a slow day All calls were made here and in our Discord AMZN AAPL GOOGL
RIPE2,,2019-05-20 15:57:00,198.27,TTD wild gyrations
Jeremyttt,False,2019-05-20 15:54:00,198.353,TTD love day trading this stock Bought the dip Sold for a nice profit then bought 10 puts Looking for that 45 drop tomorrow morning
Jeremyttt,False,2019-05-20 15:39:00,198.357,TTD buying puts here Usually Im bull but not this time
tombom66,,2019-05-20 14:58:00,196.672,TTD that was the biggest bulltrap ever
moneyplz,,2019-05-20 14:37:00,198.15,ETSY my 2 biggest holdings are green TTD
tombom66,,2019-05-20 14:33:00,199.056,TTD what a beast
mlv,,2019-05-20 14:26:00,198.8,TTD this is such beast strong fight
ZacksResearch,,2019-05-20 14:05:00,197.78,This weeks top stock picks are Roku and Trade Desk ROKU TTD zackscomstocknews417068
ironcross,True,2019-05-20 13:13:00,198.78,TTD 260 PT
AlphaInvestor24,True,2019-05-20 12:42:00,200.78,TTD very nice move from TTD
punky,,2019-05-20 12:35:00,200.048,TTD Nothing like a 10 buck swing to confound everybody Im staying away from the whole market
ironcross,True,2019-05-20 12:29:00,199.96,TTD I need TTD to rip to 300 EOY
EZPZ13,True,2019-05-20 12:27:00,200.584,TTD 531 195 calls already doing work
AlphaInvestor24,True,2019-05-20 12:17:00,199.86,TTD called this out way earlier before the strong moves AAPL AMZN
MakeDinero,True,2019-05-20 12:05:00,199.107,TTD shes too strong
cybercash28,,2019-05-20 12:04:00,199.047,TTD Green Hod Bullish engulfing XSW IGV PF has 277 PT intact
AlphaInvestor24,True,2019-05-20 12:03:00,199.2,TTD in this calls for TTD on a quick bounce AAPL AMZN FB
TalonStrike,,2019-05-20 11:45:00,198.861,TTD would like to partially reenter during this nearterm bearish overall market closer to bottom of its LT Ascend near the 100d MA Would form a nice h pattern at that level which could shut off sellers
Bykegs,,2019-05-20 11:45:00,198.861,TTD
Dog_Days_of_Summer,True,2019-05-20 11:28:00,197.641,TTD only 9B market cap Wait til this stock is 10x from this price bears will be hibernating in the summer time
SuperSocks,,2019-05-20 11:27:00,197.764,TTD Making my bags lighter
Bykegs,,2019-05-20 11:25:00,197.146,TTD congrats to anyone that bought in the low 90s this am
MoneyMan3499,True,2019-05-20 11:01:00,197.717,TTD here we go
Pasztet,True,2019-05-20 11:00:00,198.25,TTD and were up
TheGmork,,2019-05-20 10:59:00,197.696,TTD nice dip buy today
yeabai,,2019-05-20 10:42:00,196.32,TTD wtf
200pips,False,2019-05-20 10:32:00,194.915,TTD and back to 180 then 150 you cant be serious that this will go up
EstimizeAlerts,,2019-05-20 10:12:00,194.08,Estimize EPS expectations are 378 lower than that of Wall Street for TTD Q2 Reporting 0808 BMOestimizecomintrottdchar
sammyboy14,,2019-05-20 10:08:00,194.571,TTD Come on lets see 200 today and 230 this week
Corruptlink,,2019-05-20 09:59:00,194.927,TTD whats hod
yeabai,,2019-05-20 09:58:00,195.371,TTD so pissed i sold
TheGmork,,2019-05-20 09:58:00,195.371,TTD lol
WestTown,True,2019-05-20 09:57:00,194.803,TTD ripping green
Rebus14,,2019-05-20 09:56:00,194.275,TTD who got trapped shorting this morning
AssetCannon,True,2019-05-20 09:48:00,192.515,TTD this market is bending me over will be over soon though
cubie77,,2019-05-20 09:46:00,191.56,ROKU TTD TWLO SHOP NOW Remember when said dis trading market At least till June u dont buy and hold next 4 weeks and dont sell d pop like a noob
ironcross,,2019-05-20 09:44:00,191.192,TTD where is the bottom of the dip I want back in
vanmoja,True,2019-05-20 09:34:00,192.47,TTD keep eye focused on LT and btfd
MakeDinero,False,2019-05-20 09:33:00,192.068,TTD indexes could go down twice as much from here so could hit 185 or lower today
