Economist4401,True,2019-05-20 15:52:00,1.442,DCAR hmmmm
DoubleDeez,,2019-05-20 15:50:00,1.44,DCAR Spenny has been awfully quite lately usual responds when you reach out to him Not so much recently
Economist4401,True,2019-05-20 15:32:00,1.448,DCAR Reminder DropCar moved into Washington DC San Francisco and Los Angeles New Jersey and Baltimore RecentlyDropCars Enterprise Vehicle Assistance and Logistics VAL technology platform can be used to automate the pickup and delivery of customer vehicles for service and maintenance Same Biz as GM Do DD Any news will have a massive effect here
SwingTaBat,True,2019-05-20 14:58:00,1.44,DCAR beautiful setup Lets see if bulls can keep it there Loving the bottoming and low volume
AZOZ,True,2019-05-20 14:29:00,1.444,DCAR oversold double bottom play
Requests,True,2019-05-20 13:58:00,1.46,DCAR It be like that when its super oversold and people getting tired of it emotionally But theres 0 bad news so its all feelings tbh
Kaidontknow,,2019-05-20 13:51:00,1.42,DCAR need somethin to happen up in here
Eznguyen,,2019-05-20 13:38:00,1.42,DCAR very quiet here
SwingTaBat,True,2019-05-20 13:16:00,1.45,DCAR accumulating today 142145
RobinhoodTraderz,,2019-05-20 11:55:00,1.42,DCAR Approaching a multiple bottom here in 140s It may test 130s but a reversal point is near On Watch
Economist4401,True,2019-05-20 11:45:00,1.44,DCAR will pop hard when you least expect it
BigKak9er,True,2019-05-20 10:52:00,1.462,DCAR 750
ure300,,2019-05-20 10:50:00,1.462,DCAR can only go to zero
fraserj,,2019-05-20 10:44:00,1.49,DCAR Time to setup a squeeze
ProfitablePiggg,True,2019-05-20 10:42:00,1.49,DCAR smart money buying here with me this dip isnt with any real volume and no real shares on the ask down here the patience will pay off
fraserj,,2019-05-20 10:37:00,1.47,DCAR Short interest has increased nakedshortreportcomcompan
myne123,True,2019-05-20 10:36:00,1.47,DCAR 100 shares in bby
mockstarket,True,2019-05-20 10:01:00,1.48,DCAR been bouncin off of 140s all week
Economist4401,True,2019-05-20 09:58:00,1.487,Once DCAR will get a strong buy recommendation besides potential logistic contract this 6m market cap likely to become X5X10 Co stocktwitscomEconomist440NDRA still thinking on Commercial activity this year 8 5m market cap wont last for longGM GE both contracted these companies
ProfitablePiggg,True,2019-05-20 09:51:00,1.46,OTLK BIOC take your profits when you have them and bring them to the days creepers DCAR RBZ ill reload OTLK under 270 if it dips that low
Jasonbush,,2019-05-20 09:44:00,1.45,DCAR why is this so low any big announcement in the future thinking about buying some here
ProfitablePiggg,True,2019-05-20 09:36:00,1.46,DCAR RBZ volume all sellers now the impatient longs are out buyers will take over 2 red to green moves to gap ups coming here today
